ZONE I=2, J=2
0.00000000000000000 0.72196932657063706 1.24656626975137730 0.72196932657063706 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.83000000132644336 0.17308093458329951 0.83000000132644336 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.05719001169019021 0.72204164850055774 1.24904262548345724 0.72404520946488571 0.01932289464539325 0.84999999999999998 0.05235987755966667 
0.05712229947156506 0.83000000132644347 0.17555729031537928 0.83185206533655986 0.01360517159447217 1.00000000000000000 0.05235987755966667 

ZONE I=2, J=2
0.05719001169019021 0.72204164850055774 1.24876157006778188 0.72404520946488571 0.01932289464539325 0.84999999999999998 0.05235987755966667 
0.05712229947156506 0.83000000132644347 0.17561389243301964 0.83185206533655986 0.01360517159447217 1.00000000000000000 0.05235987755966667 
0.11439622969523630 0.72224966149170466 1.25498962793316915 0.73025076436946801 0.03827390796841834 0.84999999999999998 0.10471975511933333 
0.11426015059940722 0.83000000132644336 0.18184195029840686 0.83739661242972174 0.02687559688865672 1.00000000000000000 0.10471975511933333 

ZONE I=2, J=2
0.11439622969523630 0.72224966149170466 1.25472131453415114 0.73025076436946801 0.03827390796841834 0.84999999999999998 0.10471975511933333 
0.11426015059940722 0.83000000132644336 0.18210052465098286 0.83739661242972174 0.02687559688865672 1.00000000000000000 0.10471975511933333 
0.17163427326114394 0.72259822145260832 1.26511600309054240 0.74055135398367267 0.05648190433495325 0.84999999999999998 0.15707963267899999 
0.17143076592595313 0.83000000132644347 0.19249521320737423 0.84659900416312117 0.03947956253387962 1.00000000000000000 0.15707963267899999 

ZONE I=2, J=2
0.17163427326114394 0.72259822145260832 1.26471864646365884 0.74055135398367267 0.05648190433495325 0.84999999999999998 0.15707963267899999 
0.17143076592595313 0.83000000132644347 0.19287492834599707 0.84659900416312117 0.03947956253387962 1.00000000000000000 0.15707963267899999 
0.22892009138813788 0.72309055760776031 1.27928485357530697 0.75488445729991616 0.07357865770497757 0.84999999999999998 0.20943951023866667 
0.22865405064667260 0.83000000132644358 0.20744113545764498 0.85940236018876215 0.05109070738414661 1.00000000000000000 0.20943951023866667 

ZONE I=2, J=2
0.22892009138813788 0.72309055760776031 1.27868859745211894 0.75488445729991616 0.07357865770497757 0.84999999999999998 0.20943951023866667 
0.22865405064667260 0.83000000132644358 0.20800174365604290 0.85940236018876215 0.05109070738414661 1.00000000000000000 0.20943951023866667 
0.28626694991150758 0.72373261715084836 1.29738363377561039 0.77316336485421788 0.08919685525262445 0.84999999999999998 0.26179938779833334 
0.28595759534970611 0.83000000208382940 0.22669677997953447 0.87572970960092522 0.06139401859808762 1.00000000000000000 0.26179938779833334 

ZONE I=2, J=2
0.28626694991150758 0.72373261715084836 1.29624189592065586 0.77316336485421788 0.08919685525262445 0.84999999999999998 0.26179938779833334 
0.28595759534970611 0.83000000208382940 0.22774406664336577 0.87572970960092522 0.06139401859808762 1.00000000000000000 0.26179938779833334 
0.34367822197939302 0.72453346957635090 1.31894797221371118 0.79527468870262219 0.10296425743047642 0.84999999999999998 0.31415926535799998 
0.34338593406700718 0.83000000203922242 0.25045014293642109 0.89548899972034501 0.07009532423804134 1.00000000000000000 0.31415926535799998 

ZONE I=2, J=2
