#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.9500_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=MR_C1=1.0000_C2=0.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.95000000221073966 1.00000000000000000 0.00000000000000000 0.95000000221073966 0.00000000000000000 0.00000000221073992 0.41110996567505098 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00066511088853349 0.00002322786641885 0.00002322786641885 -0.00066511088853349 1.00000000000000000 
0.01420651888799743 0.95000003960221435 1.00000000000000000 0.01308996938991666 0.95010460838084865 0.00177018546994397 0.00000003960221462 0.41200879068803498 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00066511088853349 0.00002322786641885 0.00001451984389020 -0.00066535795024752 1.00000000000000000 
0.02840867558373261 0.95000000221073966 1.00000000000000000 0.02617993877983333 0.95041811336901172 0.00353083968986022 0.00000000221073992 0.41245402917238394 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00066511088853349 0.00002322786641885 0.00000580933346106 -0.00066549100630206 1.00000000000000000 
0.04261163995997683 0.95000000761839520 1.00000000000000000 0.03926990816975000 0.95094051717522821 0.00528196265974877 0.00000000761839547 0.41244568112809804 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00066511088853349 0.00002322786641885 -0.00000290217236746 -0.00066551003389861 1.00000000000000000 
0.05682058356094719 0.95000000221073977 1.00000000000000000 0.05235987755966667 0.95167181979949833 0.00702355437960960 0.00000000221074004 0.41198374655517717 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00066511088853349 0.00002322786641885 -0.00001161318092369 -0.00066541502977692 1.00000000000000000 
ZONE I=5
0.05682058356094719 0.95000000221073977 1.00000000000000000 0.05235987755966667 0.95167181979949833 0.00702355437960960 0.00000000221074004 0.41198374655517717 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00200146467571630 0.00016342941146838 0.00005845686945012 -0.00200727497246569 1.00000000000000000 
0.07103073254015521 0.95000001853988392 1.00000000000000000 0.06544984694958333 0.95261162775649566 0.00874567630836054 0.00000001853988418 0.41382744393630799 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00200146467571630 0.00016342941146838 0.00003217744371832 -0.00200786818112863 1.00000000000000000 
0.08524083447422762 0.95000000221073966 1.00000000000000000 0.07853981633950000 0.95375938804232852 0.01044192431456208 0.00000000221073992 0.41478502114922428 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00200146467571630 0.00016342941146838 0.00000589250454720 -0.00200811735191527 1.00000000000000000 
0.09945606414889874 0.95000002872606415 1.00000000000000000 0.09162978572941666 0.95511510065699690 0.01211229839821421 0.00000002872606442 0.41485647819392590 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00200146467571630 0.00016342941146838 -0.00002039344427425 -0.00200802244213148 1.00000000000000000 
