ZONE I=5, J=5
0.00000000000000000 0.86375594037623238 0.07917660384596534 0.86375594037623238 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.90015153705466955 0.07907259818520107 0.90015153705466955 0.00000000000000000 0.88749999999999996 0.00000000000000000 
0.00000000000000000 0.93665741627376142 0.07896859252443680 0.93665741627376142 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 0.97327357803350789 0.07886458686367254 0.97327357803350789 0.00000000000000000 0.96250000000000002 0.00000000000000000 
0.00000000000000000 1.01000002233390895 0.07876058120290827 1.01000002233390895 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.01130621593311060 0.86368194031438006 0.07917660343982280 0.86375594038127379 0.00000000000120878 0.84999999999999998 0.01308996938991666 
0.01178261957510188 0.90007441888902084 0.07907259777905853 0.90015153705498951 0.00000000000216492 0.88749999999999996 0.01308996938991666 
0.01226046676940649 0.93657717056071066 0.07896859211829427 0.93665741627390653 0.00000000000151899 0.92499999999999993 0.01308996938991666 
0.01273975751602442 0.97319019532944939 0.07886458645753000 0.97327357803802472 -0.00000000000072902 0.96249999999999991 0.01308996938991667 
0.01322049181495567 1.00991349319523738 0.07876058079676573 1.01000002234734443 -0.00000000000457909 1.00000000000000000 0.01308996938991666 
0.02261049460375812 0.86345995279670407 0.07917660303368025 0.86375594038473225 0.00000000000175969 0.84999999999999998 0.02617993877983333 
0.02356322025753753 0.89984307760505844 0.07907259737291598 0.90015153705509410 0.00000000000286819 0.88749999999999996 0.02617993877983333 
0.02451883276987831 0.93633644717020104 0.07896859171215172 0.93665741627326693 0.00000000000198407 0.92499999999999993 0.02617993877983333 
0.02547733214078046 0.97294006149213208 0.07886458605138745 0.97327357803925074 -0.00000000000089266 0.96250000000000002 0.02617993877983333 
0.02643871837024397 1.00965392057085124 0.07876058039062318 1.01000002235304542 -0.00000000000576200 1.00000000000000000 0.02617993877983333 
0.03391089908192508 0.86309001585964862 0.07917660262753770 0.86375594038660763 0.00000000000165275 0.84999999999999998 0.03926990816975000 
0.03533978350201914 0.89945755284197815 0.07907259696677343 0.90015153705498352 0.00000000000210981 0.88749999999999996 0.03926990816975000 
0.03677299759347738 0.93593528734898901 0.07896859130600917 0.93665741627184285 0.00000000000139525 0.92500000000000004 0.03926990816975000 
0.03821054135629979 0.97252321938068098 0.07886458564524490 0.97327357803718550 -0.00000000000049093 0.96250000000000002 0.03926990816975000 
0.03965241479048636 1.00922134893705406 0.07876057998448063 1.01000002235101149 -0.00000000000354872 1.00000000000000000 0.03926990816975000 
0.04520549310141753 0.86257219289003007 0.07917660222139516 0.86375594038689985 0.00000000000088794 0.84999999999999998 0.05235987755966667 
0.04711029145505442 0.89891791065752091 0.07907259656063090 0.90015153705465778 -0.00000000000011022 0.88749999999999996 0.05235987755966667 
0.04902086155211659 0.93537375983378712 0.07896859089986663 0.93665741626963428 -0.00000000000024747 0.92499999999999993 0.05235987755966667 
0.05093720339260409 0.97193974041882858 0.07886458523910236 0.97327357803182935 0.00000000000047618 0.96250000000000002 0.05235987755966667 
0.05285931697651687 1.00861585241264518 0.07876057957833810 1.01000002234124286 0.00000000000206075 1.00000000000000000 0.05235987755966667 

ZONE I=5, J=5
0.04520549310141753 0.86257219289003007 0.07917660264489557 0.86375594038689985 0.00000000000088794 0.84999999999999998 0.05235987755966667 
0.04711029145505442 0.89891791065752091 0.07907259696676605 0.90015153705465778 -0.00000000000011022 0.88749999999999996 0.05235987755966667 
0.04902086155211659 0.93537375983378712 0.07896859128863654 0.93665741626963428 -0.00000000000024747 0.92499999999999993 0.05235987755966667 
0.05093720339260409 0.97193974041882858 0.07886458561050702 0.97327357803182935 0.00000000000047618 0.96250000000000002 0.05235987755966667 
0.05285931697651687 1.00861585241264518 0.07876057993237751 1.01000002234124286 0.00000000000206075 1.00000000000000000 0.05235987755966667 
0.05649234139270646 0.86190657260769976 0.07917660271652603 0.86375594037921510 0.00000000000095881 0.84999999999999998 0.06544984694958333 
0.05887272730508215 0.89822424351431185 0.07907259703839652 0.90015153705206574 0.00000000000073882 0.88749999999999996 0.06544984694958335 
0.06126032604098379 0.93465196084363300 0.07896859136026700 0.93665741627101617 0.00000000000043022 0.92499999999999993 0.06544984694958333 
0.06365513760041133 0.97118972459566255 0.07886458568213749 0.97327357803606596 0.00000000000003301 0.96249999999999991 0.06544984694958333 
0.06605716198336481 1.00783753477040028 0.07876058000400797 1.01000002234721498 -0.00000000000045282 1.00000000000000000 0.06544984694958333 
0.06776951001214734 0.86109326907665817 0.07917660278815650 0.86375594037691728 0.00000000000083346 0.84999999999999998 0.07853981633950000 
0.07062507561592053 0.89737667027268697 0.07907259711002698 0.90015153705109530 0.00000000000108494 0.88749999999999996 0.07853981633950000 
0.07348929388797805 0.93377001405052473 0.07896859143189747 0.93665741627132315 0.00000000000078142 0.92499999999999993 0.07853981633950000 
0.07636216482831985 0.97027330041017079 0.07886458575376795 0.97327357803760051 -0.00000000000007710 0.96250000000000002 0.07853981633950000 
0.07924368843694594 1.00688652935162581 0.07876058007563844 1.01000002234992747 -0.00000000000149061 1.00000000000000000 0.07853981633950000 
0.07903506667516395 0.86013242165227199 0.07917660285978696 0.86375594038000658 0.00000000000051190 0.84999999999999998 0.09162978572941666 
0.08236532268325260 0.89637533615997300 0.07907259718165745 0.90015153705174611 0.00000000000092813 0.88749999999999996 0.09162978572941667 
0.08570566972237238 0.93272807057152052 0.07896859150352793 0.93665741627055499 0.00000000000080612 0.92500000000000004 0.09162978572941666 
0.08905610779252332 0.96919062488691410 0.07886458582539842 0.97327357803643300 0.00000000000014587 0.96250000000000002 0.09162978572941666 
0.09241663689370544 1.00576299910615474 0.07876058014726890 1.01000002234938080 -0.00000000000105262 1.00000000000000000 0.09162978572941666 
0.09028708108682877 0.85902419497078963 0.07917660293141743 0.86375594038848302 -0.00000000000000586 0.84999999999999998 0.10471975511933333 
0.09409145687624747 0.89522041274962949 0.07907259725328791 0.90015153705401829 0.00000000000026840 0.88749999999999996 0.10471975511933333 
0.09790736033101671 0.93152630893828825 0.07896859157515840 0.93665741626871180 0.00000000000050433 0.92499999999999993 0.10471975511933333 
0.10173479145113659 0.96794188353676636 0.07886458589702888 0.97327357803256387 0.00000000000070190 0.96250000000000002 0.10471975511933333 
0.10557375023660708 1.00446713654506348 0.07876058021889937 1.01000002234557429 0.00000000000086114 1.00000000000000000 0.10471975511933333 

ZONE I=5, J=5
0.09028708108682877 0.85902419497078963 0.07917660235829625 0.86375594038848302 -0.00000000000000586 0.84999999999999998 0.10471975511933333 
0.09409145687624747 0.89522041274962949 0.07907259665979306 0.90015153705401829 0.00000000000026840 0.88749999999999996 0.10471975511933333 
0.09790736033101671 0.93152630893828825 0.07896859096128989 0.93665741626871180 0.00000000000050433 0.92499999999999993 0.10471975511933333 
0.10173479145113659 0.96794188353676636 0.07886458526278671 0.97327357803256387 0.00000000000070190 0.96250000000000002 0.10471975511933333 
0.10557375023660708 1.00446713654506348 0.07876057956428352 1.01000002234557429 0.00000000000086114 1.00000000000000000 0.10471975511933333 
0.10152362527117093 0.85776877890003056 0.07917660255384720 0.86375594038122294 0.00000000000033213 0.84999999999999998 0.11780972450925001 
0.10580146898376221 0.89391209792724147 0.07907259685534401 0.90015153705351414 0.00000000000115617 0.88749999999999996 0.11780972450924998 
0.11009227501908186 0.93016493507202647 0.07896859115684084 0.93665741627151200 0.00000000000129645 0.92499999999999993 0.11780972450925001 
0.11439604337712976 0.96652729033438545 0.07886458545833766 0.97327357803521586 0.00000000000075298 0.96249999999999991 0.11780972450925002 
0.11871277405790598 1.00299916371431874 0.07876057975983447 1.01000002234462660 -0.00000000000047424 1.00000000000000000 0.11780972450925001 
0.11274277390558665 0.85636638856986003 0.07917660274939817 0.86375594037905801 0.00000000000081471 0.84999999999999998 0.13089969389916667 
0.11749335255376177 0.89245061586923158 0.07907259705089498 0.90015153705345263 0.00000000000152514 0.88749999999999996 0.13089969389916667 
0.12225832596188906 0.92864418223097678 0.07896859135239180 0.93665741627258947 0.00000000000154834 0.92499999999999993 0.13089969389916667 
0.12703769412996854 0.96494708765509563 0.07886458565388862 0.97327357803646875 0.00000000000088433 0.96250000000000002 0.13089969389916667 
0.13183145705800015 1.00135933214158812 0.07876057995538543 1.01000002234509023 -0.00000000000046691 1.00000000000000000 0.13089969389916667 
0.12394260464691152 0.85481726427261184 0.07917660294494913 0.86375594038198833 0.00000000000144187 0.84999999999999998 0.14398966328908333 
0.12916510424220587 0.89083621699304394 0.07907259724644594 0.90015153705383277 0.00000000000137530 0.88749999999999996 0.14398966328908333 
0.13440342856917559 0.92696431098833798 0.07896859154794277 0.93665741627194388 0.00000000000125999 0.92500000000000004 0.14398966328908333 
0.13965757762782072 0.96320154625849363 0.07886458584943959 0.97327357803632153 0.00000000000109594 0.96250000000000002 0.14398966328908336 
0.14492755141814115 0.99954792280351101 0.07876058015093640 1.01000002234696584 0.00000000000088315 1.00000000000000000 0.14398966328908333 
0.13512119846200199 0.85312167144272555 0.07917660314050008 0.86375594039001402 0.00000000000221363 0.84999999999999998 0.15707963267899999 
0.14081472415454915 0.88906917791763340 0.07907259744199689 0.90015153705465512 0.00000000000070667 0.88749999999999996 0.15707963267899999 
0.14652550184006896 0.92512560918143039 0.07896859174349372 0.93665741626957544 0.00000000000043140 0.92499999999999993 0.15707963267899999 
0.15225353151856139 0.96129096523411639 0.07886458604499054 0.97327357803477466 0.00000000000138782 0.96250000000000002 0.15707963267899999 
0.15799881319002645 0.99756524607569141 0.07876058034648735 1.01000002235025299 0.00000000000357592 1.00000000000000000 0.15707963267899999 

ZONE I=5, J=5
0.13512119846200199 0.85312167144272555 0.07917660213918212 0.86375594039001402 0.00000000000221363 0.84999999999999998 0.15707963267899999 
0.14081472415454915 0.88906917791763340 0.07907259649786265 0.90015153705465512 0.00000000000070667 0.88749999999999996 0.15707963267899999 
0.14652550184006896 0.92512560918143039 0.07896859085654316 0.93665741626957544 0.00000000000043140 0.92499999999999993 0.15707963267899999 
