#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.9000_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=MR_C1=1.0000_C2=0.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.90000000132644342 1.00000000000000000 0.00000000000000000 0.90000000132644342 0.00000000000000000 0.00000000132644373 0.43022373084386145 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00069291066658110 0.00002419824746825 0.00002419824746825 -0.00069291066658110 1.00000000000000000 
0.01420481400483919 0.90000005481439904 1.00000000000000000 0.01308996938991666 0.90010888489679874 0.00242296031229103 0.00000005481439935 0.42976152681899904 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00069291066658110 0.00002419824746825 0.00001512625395310 -0.00069316804851620 1.00000000000000000 
0.02840436295140591 0.90000000132644342 1.00000000000000000 0.02617993877983333 0.90043513334468717 0.00483537597390267 0.00000000132644373 0.42956830504038146 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00069291066658110 0.00002419824746825 0.00000605166863220 -0.00069330665967461 1.00000000000000000 
0.04260392692668750 0.89999999172532497 1.00000000000000000 0.03926990816975000 0.90097874667010869 0.00723724698483490 0.00000000000000000 0.42964406550800849 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00069291066658110 0.00002419824746825 -0.00000302395361097 -0.00069332647630605 1.00000000000000000 
0.05680878850328921 0.90000000132644342 1.00000000000000000 0.05235987755966667 0.90173972487306331 0.00962857334508774 0.00000000132644373 0.42998880822188040 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00069291066658110 0.00002419824746825 -0.00001209905771525 -0.00069322749501503 1.00000000000000000 
ZONE I=5
0.05680878850328921 0.90000000132644342 1.00000000000000000 0.05235987755966667 0.90173972487306331 0.00962857334508774 0.00000000132644373 0.42998880822188040 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00207650885500232 0.00016952649024355 0.00006061808350735 -0.00208253540276012 1.00000000000000000 
0.07101556437250030 0.90000007867407328 1.00000000000000000 0.06544984694958333 0.90271774955437301 0.01200069314544972 0.00000007867407359 0.42999030148622225 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00207650885500232 0.00016952649024355 0.00003335334402402 -0.00208315045309737 1.00000000000000000 
0.08521910377729565 0.90000000132644342 1.00000000000000000 0.07853981633950000 0.90391181550327016 0.01434321546187762 0.00000000132644373 0.43010919862334435 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00207650885500232 0.00016952649024355 0.00000608288961690 -0.00208340856632857 1.00000000000000000 
0.09942468791957412 0.89999996788810754 1.00000000000000000 0.09162978572941666 0.90532192271975465 0.01665614029437145 0.00000000000000000 0.43034549963324681 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00207650885500232 0.00016952649024355 -0.00002118860706204 -0.00208330969822735 1.00000000000000000 
