#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.4600_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=MR_C1=1.0000_C2=0.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.46000000614097059 1.00000000000000000 0.00000000000000000 0.46000000614097059 0.00000000000000000 0.00000000614097129 0.75096468177289366 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00243136457432752 0.00008492100257505 0.00008492100257505 -0.00243136457432752 1.00000000000000000 
0.02020939539474950 0.46000007356108485 1.00000000000000000 0.01308996938991666 0.46022519705128406 0.01418644908113366 0.00000007356108556 0.74578764613545256 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00243136457432752 0.00008492100257505 0.00005308814822240 -0.00243226785500518 1.00000000000000000 
0.04041036173415681 0.46000000614097059 1.00000000000000000 0.02617993877983333 0.46090019557783773 0.02835511773012592 0.00000000614097129 0.74350986976574351 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00243136457432752 0.00008492100257505 0.00002124619748885 -0.00243275437910724 1.00000000000000000 
0.06061225180041908 0.46000001922630041 1.00000000000000000 0.03926990816975000 0.46202500172063171 0.04250600594697677 0.00000001922630111 0.74413135266376662 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00243136457432752 0.00008492100257505 -0.00001059939367127 -0.00243282406327030 1.00000000000000000 
0.08082442098469950 0.46000000614097059 1.00000000000000000 0.05235987755966667 0.46359961547966588 0.05663911373168622 0.00000000614097129 0.74765209482952177 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00243136457432752 0.00008492100257505 -0.00004244316867984 -0.00243247689555433 1.00000000000000000 
ZONE I=5
0.08082442098469950 0.46000000614097059 1.00000000000000000 0.05235987755966667 0.46359961547966588 0.05663911373168622 0.00000000614097129 0.74765209482952177 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00728385046023529 0.00059465274049318 0.00021263051061341 -0.00730498991613282 1.00000000000000000 
0.10105023845893431 0.46000008352876015 1.00000000000000000 0.06544984694958333 0.46562418984432830 0.07074843723282320 0.00000008352876085 0.74446233410533125 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00728385046023529 0.00059465274049318 0.00011699293038709 -0.00730714732731491 1.00000000000000000 
0.12127172957273727 0.46000000614097042 1.00000000000000000 0.07853981633950000 0.46809684987888672 0.08480670478634911 0.00000000614097112 0.74338041280783651 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00728385046023529 0.00059465274049318 0.00002133530402444 -0.00730805269641976 1.00000000000000000 
0.14149825727105519 0.46000000935993834 1.00000000000000000 0.09162978572941666 0.47101759558334100 0.09881391639226392 0.00000000935993905 0.74440633093703756 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00728385046023529 0.00059465274049318 -0.00007432597803273 -0.00730770586831705 1.00000000000000000 
0.16173919000131748 0.46000000614097036 1.00000000000000000 0.10471975511933333 0.47438642695769118 0.11277007205056762 0.00000000614097106 0.74754008849293441 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00728385046023529 0.00059465274049318 -0.00016997452471619 -0.00730610690243398 1.00000000000000000 
ZONE I=5
0.16173919000131748 0.46000000614097036 1.00000000000000000 0.10471975511933333 0.47438642695769118 0.11277007205056762 0.00000000614097106 0.74754008849293441 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01210801144927208 0.00161572826333424 0.00034124530483568 -0.01221057208809515 1.00000000000000000 
0.18200454539762456 0.46000010090751087 1.00000000000000000 0.11780972450925001 0.47820393099881930 0.12667575836596595 0.00000010090751157 0.74436912899128338 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01210801144927208 0.00161572826333424 0.00018138461919514 -0.01221399274179252 1.00000000000000000 
0.20226929849039343 0.46000000614097047 1.00000000000000000 0.13089969389916667 0.48246608365530119 0.14049680737940162 0.00000000614097118 0.74330917976597366 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01210801144927208 0.00161572826333424 0.00002149285423387 -0.01221532059071139 1.00000000000000000 
