ZONE I=5, J=5
0.00000000000000000 0.54472543651608718 1.51457086969390597 0.54472543651608718 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.56563964625594632 1.25115211979248531 0.56563964625594632 0.00000000000000000 0.88749999999999996 0.00000000000000000 
0.00000000000000000 0.58849014403064570 0.98773336989106442 0.58849014403064570 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 0.61327692984018545 0.72431461998964353 0.61327692984018545 0.00000000000000000 0.96250000000000002 0.00000000000000000 
0.00000000000000000 0.64000000368456567 0.46089587008822258 0.64000000368456567 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.01522591786234246 0.54473399551355128 1.51530261388869247 0.54488662793765497 0.00809426572580852 0.84999999999999998 0.01308996938991666 
0.01521788450408279 0.56564445869806035 1.25188386398727181 0.56579519451864368 0.00781252354949228 0.88749999999999996 0.01308996938991666 
0.01521272137710387 0.58849229089601141 0.98846511408585069 0.58864100170413769 0.00750829198169878 0.92499999999999993 0.01308996938991666 
0.01521042848140569 0.61327749210740456 0.72504636418442980 0.61342404949413698 0.00718157102242802 0.96249999999999991 0.01308996938991667 
0.01521100581698825 0.64000006233223972 0.46162761428300897 0.64014433788864156 0.00683236067167999 1.00000000000000000 0.01308996938991666 
0.03044495454669835 0.54474956217016712 1.51603435808347875 0.54535984610203847 0.01617464069153442 0.84999999999999998 0.02617993877983333 
0.03042899302881018 0.56565570326345571 1.25261560818205808 0.56625840535908833 0.01561142566854536 0.88749999999999996 0.02617993877983333 
0.03041880664435147 0.58849949054695172 0.98919685828063708 0.58909409799875923 0.01500326213583193 0.92499999999999993 0.02617993877983333 
0.03041439539332220 0.61328092402065493 0.72577810837921619 0.61386692402105103 0.01435015009339411 0.96250000000000002 0.02617993877983333 
0.03041575927572239 0.64000000368456567 0.46235935847779530 0.64057688342596386 0.01365208954123191 1.00000000000000000 0.02617993877983333 
0.04566399151907360 0.54477233083951226 1.51676610227826503 0.54614509100923758 0.02424112489717770 0.84999999999999998 0.03926990816975000 
0.04564013335919576 0.56567356937194857 1.25334735237684436 0.56702927877728038 0.02339670635715925 0.88749999999999996 0.03926990816975000 
0.04562495547304508 0.58851192693619603 0.98992860247542347 0.58984943291451053 0.02248491046239944 0.92500000000000004 0.03926990816975000 
0.04561845786062157 0.61328740353225442 0.72650985257400258 0.61460555342092804 0.02150573721289829 0.96250000000000002 0.03926990816975000 
0.04562064052192522 0.63999999916012373 0.46309110267258163 0.64129764029653291 0.02045918660865579 1.00000000000000000 0.03926990816975000 
0.06088991327043496 0.54480226339030535 1.51749784647305153 0.54724236265925230 0.03229371834273836 0.84999999999999998 0.05235987755966667 
0.06085811618865469 0.56569801653841956 1.25407909657163086 0.56810781477321959 0.03116836561533392 0.88749999999999996 0.05235987755966667 
0.06083787032435059 0.58852955763683446 0.99066034667020975 0.59090700645139138 0.02995323696140132 0.92499999999999993 0.05235987755966667 
0.06082917567752263 0.61329688668554982 0.72724159676878886 0.61563993769376768 0.02864833238094055 0.96250000000000002 0.05235987755966667 
0.06083203224817085 0.64000000368456555 0.46382284686736802 0.64230660850034849 0.02725365187395161 1.00000000000000000 0.05235987755966667 

ZONE I=5, J=5
0.06088991327043496 0.54480226339030535 1.51731638549784109 0.54724236265925230 0.03229371834273836 0.84999999999999998 0.05235987755966667 
0.06085811618865469 0.56569801653841956 1.25391558108872547 0.56810781477321959 0.03116836561533392 0.88749999999999996 0.05235987755966667 
0.06083787032435059 0.58852955763683446 0.99051477667960997 0.59090700645139138 0.02995323696140132 0.92499999999999993 0.05235987755966667 
0.06082917567752263 0.61329688668554982 0.72711397227049435 0.61563993769376768 0.02864833238094055 0.96250000000000002 0.05235987755966667 
0.06083203224817085 0.64000000368456555 0.46371316786137867 0.64230660850034849 0.02725365187395161 1.00000000000000000 0.05235987755966667 
0.07611947439401143 0.54484579995524152 1.51916466073821077 0.54865769509512674 0.04032187649143529 0.84999999999999998 0.06544984694958333 
0.07607976662671709 0.56573089047660230 1.25576385632909515 0.56949547202227713 0.03891630346717121 0.88749999999999996 0.06544984694958335 
0.07605438746693172 0.58855163488668916 0.99236305191997976 0.59226569559036280 0.03739843055033876 0.92499999999999993 0.06544984694958333 
0.07604333691465534 0.61330803318550176 0.72896224751086414 0.61696836579938374 0.03576825774093796 0.96249999999999991 0.06544984694958333 
0.07604661496988797 0.64000008537304065 0.46556144310174852 0.64360348264934031 0.03402578503896882 1.00000000000000000 0.06544984694958333 
0.09134447668336887 0.54489669501598970 1.52101293597858067 0.55038376539563238 0.04831079019052085 0.84999999999999998 0.07853981633950000 
0.09129691616185601 0.56577024446370094 1.25761213156946505 0.57118923710108149 0.04662565646793050 0.88749999999999996 0.07853981633950000 
0.09126652401613820 0.58857864572436747 0.99421132716034955 0.59392494313231059 0.04480583147315093 0.92499999999999993 0.07853981633950000 
0.09125330024621547 0.61332189879798904 0.73081052275123393 0.61859088348931968 0.04285131520618213 0.96250000000000002 0.07853981633950000 
0.09125724485208780 0.64000000368456567 0.46740971834211831 0.64518705817210864 0.04076210766702410 1.00000000000000000 0.07853981633950000 
0.10657181940158129 0.54495520613995907 1.52286121121895057 0.55242057356076923 0.05626045943999501 0.84999999999999998 0.09162978572941666 
0.10651637854985882 0.56581632943961091 1.25946040680983495 0.57318911000963291 0.05429642461761181 0.88749999999999996 0.09162978572941667 
0.10648097905858150 0.58861083220797683 0.99605960240071933 0.59588474907723488 0.05217543972983783 0.92500000000000004 0.09162978572941666 
0.10646562092774939 0.61333871444505705 0.73265879799160372 0.62050749076357514 0.04989750477667305 0.96250000000000002 0.09162978572941666 
0.10647030415736242 0.63999997615085136 0.46925799358248810 0.64705733506865371 0.04746261975811748 1.00000000000000000 0.09162978572941666 
0.12180840843218815 0.54502135786899486 1.52470948645932025 0.55476811959053718 0.06417088423985778 0.84999999999999998 0.10471975511933333 
0.12174497397612824 0.56586916620802186 1.26130868205020463 0.57549509074793126 0.06192860791621514 0.88749999999999996 0.10471975511933333 
0.12170445786660099 0.58864820995695921 0.99790787764108912 0.59814511342513565 0.05950725532039946 0.92499999999999993 0.10471975511933333 
0.12168686010360637 0.61335848911580715 0.73450707323197351 0.62271818762215037 0.05690682645241073 0.96250000000000002 0.10471975511933333 
0.12169218068714438 0.64000000368456567 0.47110626882285794 0.64921431333897528 0.05412732131224895 1.00000000000000000 0.10471975511933333 

ZONE I=5, J=5
0.12180840843218815 0.54502135786899486 1.52469574080168657 0.55476811959053718 0.06417088423985778 0.84999999999999998 0.10471975511933333 
0.12174497397612824 0.56586916620802186 1.26129442369482714 0.57549509074793126 0.06192860791621514 0.88749999999999996 0.10471975511933333 
0.12170445786660099 0.58864820995695921 0.99789310658796759 0.59814511342513565 0.05950725532039946 0.92499999999999993 0.10471975511933333 
0.12168686010360637 0.61335848911580715 0.73449178948110805 0.62271818762215037 0.05690682645241073 0.96250000000000002 0.10471975511933333 
0.12169218068714438 0.64000000368456567 0.47109047237424845 0.64921431333897528 0.05412732131224895 1.00000000000000000 0.10471975511933333 
0.13704914364053980 0.54510163745520845 1.52778668039062815 0.55743164165855552 0.07202935378581866 0.84999999999999998 0.11780972450925001 
0.13697784392260720 0.56593060762044112 1.26438536328376872 0.57810785453721891 0.06951036534000923 0.88749999999999996 0.11780972450924998 
0.13693226145906323 0.58869001087153683 1.00098404617690906 0.60070414236086578 0.06679001780745444 0.92499999999999993 0.11780972450925001 
0.13691239624990786 0.61337984720849592 0.73758272907004951 0.62522050512949645 0.06386831118815432 0.96249999999999991 0.11780972450925002 
