#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.6700_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=MR_C1=1.0000_C2=0.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.67000000221073908 1.00000000000000000 0.00000000000000000 0.67000000221073908 0.00000000000000000 0.00000000221073959 0.56981601511642765 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00101635305431465 0.00003549303861518 0.00003549303861518 -0.00101635305431465 1.00000000000000000 
0.01495480658012979 0.67000006067385920 1.00000000000000000 0.01308996938991666 0.67013841251322714 0.00618349553860011 0.00000006067385971 0.56888102758576198 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00101635305431465 0.00003549303861518 0.00002218634740182 -0.00101673057040390 1.00000000000000000 
0.02990349382295248 0.67000000221073908 1.00000000000000000 0.02617993877983333 0.67055319215563214 0.01235469121838509 0.00000000221073959 0.56845348068522961 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00101635305431465 0.00003549303861518 0.00000887585467205 -0.00101693387494404 1.00000000000000000 
0.04485224289700483 0.66999999606111782 1.00000000000000000 0.03926990816975000 0.67124434113795406 0.01851358703935494 0.00000000000000000 0.56853337441483065 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00101635305431465 0.00003549303861518 -0.00000443615888973 -0.00101696293309991 1.00000000000000000 
0.05980723754034745 0.67000000221073908 1.00000000000000000 0.05235987755966667 0.67221185946019280 0.02466018300150966 0.00000000221073959 0.56912070877456500 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00101635305431465 0.00003549303861518 -0.00001774741233852 -0.00101681773989253 1.00000000000000000 
ZONE I=5
0.05980723754034745 0.67000000221073908 1.00000000000000000 0.05235987755966667 0.67221185946019280 0.02466018300150966 0.00000000221073959 0.56912070877456500 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00304195207513847 0.00024832779806274 0.00008878400274894 -0.00305077965831455 1.00000000000000000 
0.07476497130555079 0.67000008578281345 1.00000000000000000 0.06544984694958333 0.67345542724918883 0.03078479156839911 0.00000008578281396 0.56851784807066474 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00304195207513847 0.00024832779806274 0.00004884292450354 -0.00305168043730923 1.00000000000000000 
0.08971872166569407 0.67000000221073908 1.00000000000000000 0.07853981633950000 0.67497386557685946 0.03687455447796491 0.00000000221073959 0.56832402962801454 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00304195207513847 0.00024832779806274 0.00000889347727447 -0.00305205832657109 1.00000000000000000 
0.10467467140673638 0.66999997097967501 1.00000000000000000 0.09162978572941666 0.67676717444320467 0.04292947173020706 0.00000000000000000 0.56853925344661449 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00304195207513847 0.00024832779806274 -0.00003105749380615 -0.00305191326135072 1.00000000000000000 
