ZONE I=2, J=2
0.00000000000000000 0.53596875665052834 1.54912341935173492 0.53596875665052834 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.63000000614094454 0.49555108721029090 0.63000000614094454 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.06129041495798293 0.53604594651720183 1.55210047409434670 0.53851900665289587 0.03315194137336148 0.84999999999999998 0.05235987755966667 
0.06123339977748586 0.63000000614094454 0.49852814195290257 0.63234132155926670 0.02817782877688793 1.00000000000000000 0.05235987755966667 

ZONE I=2, J=2
0.06129041495798293 0.53604594651720183 1.55193550182494833 0.53851900665289587 0.03315194137336148 0.84999999999999998 0.05235987755966667 
0.06123339977748586 0.63000000614094454 0.49839439361151694 0.63234132155926670 0.02817782877688793 1.00000000000000000 0.05235987755966667 
0.12261082783539984 0.53626589791828783 1.55945838206386411 0.54614449863265224 0.06588410267946623 0.84999999999999998 0.10471975511933333 
0.12249632332837052 0.63000000614094442 0.50591727385043250 0.63935315262274983 0.05597234315185942 1.00000000000000000 0.10471975511933333 

ZONE I=2, J=2
0.12261082783539984 0.53626589791828783 1.55948517331069958 0.54614449863265224 0.06588410267946623 0.84999999999999998 0.10471975511933333 
0.12249632332837052 0.63000000614094442 0.50586024221982884 0.63935315262274983 0.05597234315185942 1.00000000000000000 0.10471975511933333 
0.18399053216368891 0.53663313792853706 1.57206395535403498 0.55880875398044461 0.09777738554353271 0.84999999999999998 0.15707963267899999 
0.18381932080676289 0.63000000614094454 0.51843902426316424 0.65099933775469998 0.08300248600127484 1.00000000000000000 0.15707963267899999 

ZONE I=2, J=2
0.18399053216368891 0.53663313792853706 1.57213104447073770 0.55880875398044461 0.09777738554353271 0.84999999999999998 0.15707963267899999 
0.18381932080676289 0.63000000614094454 0.51834864415034387 0.65099933775469998 0.08300248600127484 1.00000000000000000 0.15707963267899999 
0.24546077706388980 0.53714832695918546 1.58986923476647868 0.57644451244201556 0.12841745328166085 0.84999999999999998 0.20943951023866667 
0.24523352380174041 0.63000000614094454 0.53608683444608485 0.66721991104779366 0.10889021643464210 1.00000000000000000 0.20943951023866667 

ZONE I=2, J=2
0.24546077706388980 0.53714832695918546 1.58999790622208637 0.57644451244201556 0.12841745328166085 0.84999999999999998 0.20943951023866667 
0.24523352380174041 0.63000000614094454 0.53593378224616239 0.66721991104779366 0.10889021643464210 1.00000000000000000 0.20943951023866667 
