#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.4700_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=MR_C1=1.0000_C2=0.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.47000004738403683 1.00000000000000000 0.00000000000000000 0.47000004738403683 0.00000000000000000 0.00000004738403753 0.73964840053453773 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00224350420892366 0.00007835816517650 0.00007835816517650 -0.00224350420892366 1.00000000000000000 
0.01955269603068486 0.47000011263320496 1.00000000000000000 0.01308996938991666 0.47021578346670923 0.01339890951094540 0.00000011263320565 0.73507831427463532 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00224350420892366 0.00007835816517650 0.00004898488928506 -0.00224433767916723 1.00000000000000000 
0.03909727785969343 0.47000004738403683 1.00000000000000000 0.02617993877983333 0.47086243752782103 0.02678071325401578 0.00000004738403753 0.73306562026058075 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00224350420892366 0.00007835816517650 0.00001960322008502 -0.00224478659370335 1.00000000000000000 
0.05864273839694271 0.47000005947501916 1.00000000000000000 0.03926990816975000 0.47194000956737214 0.04014541122921114 0.00000005947501985 0.73361031849237424 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00224350420892366 0.00007835816517650 -0.00000978180802586 -0.00224485087561284 1.00000000000000000 
0.07819807309195848 0.47000004738403645 1.00000000000000000 0.05235987755966667 0.47344849958536256 0.05349300343653147 0.00000004738403714 0.73671240897001566 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00224350420892366 0.00007835816517650 -0.00003916516007429 -0.00224453051388132 1.00000000000000000 
ZONE I=5
0.07819807309195848 0.47000004738403645 1.00000000000000000 0.05235987755966667 0.47344849958536256 0.05349300343653147 0.00000004738403714 0.73671240897001566 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00672057810417664 0.00054866426368643 0.00019618445679527 -0.00674008265435202 1.00000000000000000 
0.09776565499144110 0.47000012190057799 1.00000000000000000 0.06544984694958333 0.47538799532938436 0.06681685250872672 0.00000012190057869 0.73388472484301592 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00672057810417664 0.00054866426368643 0.00010794269313428 -0.00674207319031646 1.00000000000000000 
0.11732911151323208 0.47000004738403739 1.00000000000000000 0.07853981633950000 0.47775673008439845 0.08009164630936930 0.00000004738403808 0.73292649716608971 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00672057810417664 0.00054866426368643 0.00001968243404852 -0.00674290850674803 1.00000000000000000 
0.13689744490900840 0.47000005030129960 1.00000000000000000 0.09162978572941666 0.48055470385040461 0.09331738483845917 0.00000005030130029 0.73383772593923702 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00672057810417664 0.00054866426368643 -0.00006858119752099 -0.00674258846051957 1.00000000000000000 
