ZONE I=5, J=5
0.00000000000000000 0.87734960201096568 0.15668392164494457 0.87734960201096568 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.91269831757095388 0.15632241199927299 0.91269831757095388 0.00000000000000000 0.88749999999999996 0.00000000000000000 
0.00000000000000000 0.94825629056179983 0.15596090235360141 0.94825629056179983 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 0.98402352098350343 0.15559939270792983 0.98402352098350343 0.00000000000000000 0.96250000000000002 0.00000000000000000 
0.00000000000000000 1.02000000883606479 0.15523788306225825 1.02000000883606479 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.01148415146741391 0.87727443734416533 0.15668392238395421 0.87734960201304490 0.00000000000241916 0.84999999999999998 0.01308996938991666 
0.01194685185738350 0.91262012449600372 0.15632241273828262 0.91269831757509201 0.00000000000171644 0.88749999999999996 0.01308996938991666 
0.01241229134189454 0.94817505114823775 0.15596090309261104 0.94825629056511895 0.00000000000045259 0.92499999999999993 0.01308996938991666 
0.01288046992094704 0.98393921730086764 0.15559939344693946 0.98402352098312595 -0.00000000000137242 0.96249999999999991 0.01308996938991667 
0.01335138759454098 1.01991262295389307 0.15523788380126788 1.02000000882911257 -0.00000000000375857 1.00000000000000000 0.01308996938991666 
0.02296633518364156 0.87704895622069945 0.15668392312296381 0.87734960201711254 0.00000000000377940 0.84999999999999998 0.02617993877983333 
0.02389165668186688 0.91238555865911963 0.15632241347729223 0.91269831757745568 0.00000000000203419 0.88749999999999996 0.02617993877983333 
0.02482245590077779 0.94793134681808300 0.15596090383162065 0.94825629056563121 0.00000000000010311 0.92499999999999993 0.02617993877983333 
0.02575873284037427 0.98368632069758943 0.15559939418594906 0.98402352098163925 -0.00000000000201384 0.96250000000000002 0.02617993877983333 
0.02670048750065635 1.01965048029763916 0.15523788454027748 1.02000000882547992 -0.00000000000431666 1.00000000000000000 0.02617993877983333 
0.03444458373569203 0.87667319727563675 0.15668392386197341 0.87734960202316870 0.00000000000408072 0.84999999999999998 0.03926990816975000 
0.03583236779256679 0.91199466025200593 0.15632241421630183 0.91269831757804476 0.00000000000095324 0.88749999999999996 0.03926990816975000 
0.03722836725873081 0.94752521932885148 0.15596090457063025 0.94825629056333649 -0.00000000000104842 0.92500000000000004 0.03926990816975000 
0.03863258213418409 0.98326487450617306 0.15559939492495867 0.98402352097904389 -0.00000000000192426 0.96250000000000002 0.03926990816975000 
0.04004501241892665 1.01921362578397101 0.15523788527928709 1.02000000882516684 -0.00000000000167428 1.00000000000000000 0.03926990816975000 
0.04591693038484534 0.87614722489337449 0.15668392460098304 0.87734960203121326 0.00000000000332313 0.84999999999999998 0.05235987755966667 
0.04776693921003788 0.91144749625314925 0.15632241495531146 0.91269831757685949 -0.00000000000152641 0.88749999999999996 0.05235987755966667 
0.04962789972659954 0.94695673826843330 0.15596090530963988 0.94825629055823490 -0.00000000000300202 0.92499999999999993 0.05235987755966667 
0.05149981193453032 0.98267495093922719 0.15559939566396830 0.98402352097533963 -0.00000000000110369 0.96250000000000002 0.05235987755966667 
0.05338267583383022 1.01860213426553070 0.15523788601829672 1.02000000882817354 0.00000000000416857 1.00000000000000000 0.05235987755966667 

ZONE I=5, J=5
0.04591693038484534 0.87614722489337449 0.15668392168598658 0.87734960203121326 0.00000000000332313 0.84999999999999998 0.05235987755966667 
0.04776693921003788 0.91144749625314925 0.15632241208311551 0.91269831757685949 -0.00000000000152641 0.88749999999999996 0.05235987755966667 
0.04962789972659954 0.94695673826843330 0.15596090248024441 0.94825629055823490 -0.00000000000300202 0.92499999999999993 0.05235987755966667 
0.05149981193453032 0.98267495093922719 0.15559939287737332 0.98402352097533963 -0.00000000000110369 0.96250000000000002 0.05235987755966667 
0.05338267583383022 1.01860213426553070 0.15523788327450225 1.02000000882817354 0.00000000000416857 1.00000000000000000 0.05235987755966667 
0.05738140940235354 0.87547112917625214 0.15668392232196049 0.87734960202084922 0.00000000000155129 0.84999999999999998 0.06544984694958333 
0.05969332601130263 0.91074416041726958 0.15632241271908942 0.91269831757511688 -0.00000000000101326 0.88749999999999996 0.06544984694958335 
0.06201892871265476 0.94622600105322963 0.15596090311621832 0.94825629056065430 -0.00000000000199101 0.92499999999999993 0.06544984694958333 
0.06435821750640996 0.98191665108413251 0.15559939351334723 0.98402352097746149 -0.00000000000138196 0.96249999999999991 0.06544984694958333 
0.06671119239256829 1.01781611050997922 0.15523788391047616 1.02000000882553943 0.00000000000081387 1.00000000000000000 0.06544984694958333 
0.06883605641209010 0.87464502599462646 0.15668392295793440 0.87734960201706891 0.00000000000086305 0.84999999999999998 0.07853981633950000 
0.07160948466826515 0.90988477325922357 0.15632241335506333 0.91269831757456599 -0.00000000000074025 0.88749999999999996 0.07853981633950000 
0.07439933107395862 0.94533313288241949 0.15596090375219224 0.94825629056154581 -0.00000000000151406 0.92499999999999993 0.07853981633950000 
0.07720559562917054 0.98099010486421445 0.15559939414932114 0.98402352097800860 -0.00000000000145839 0.96250000000000002 0.07853981633950000 
0.08002827833390087 1.01685568920460812 0.15523788454645007 1.02000000882395425 -0.00000000000057324 1.00000000000000000 0.07853981633950000 
0.08027890871951378 0.87366905689696517 0.15668392359390831 0.87734960201987244 0.00000000000125840 0.84999999999999998 0.09162978572941666 
0.08351337340853146 0.90886948203058293 0.15632241399103725 0.91269831757520670 -0.00000000000070740 0.88749999999999996 0.09162978572941667 
