#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.6400_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=MR_C1=1.0000_C2=0.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.64000000368456567 1.00000000000000000 0.00000000000000000 0.64000000368456567 0.00000000000000000 0.00000000368456621 0.59236901214044291 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00109284183223994 0.00003816447830003 0.00003816447830003 -0.00109284183223994 1.00000000000000000 
0.01521100581698825 0.64000006233223972 1.00000000000000000 0.01308996938991666 0.64014433788864156 0.00683236067167999 0.00000006233224026 0.59127581082758163 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00109284183223994 0.00003816447830003 0.00002385635104916 -0.00109324776341509 1.00000000000000000 
0.03041575927572239 0.64000000368456567 1.00000000000000000 0.02617993877983333 0.64057688342596386 0.01365208954123191 0.00000000368456621 0.59077921212757722 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00109284183223994 0.00003816447830003 0.00000954413613535 -0.00109346637221402 1.00000000000000000 
0.04562064052192522 0.63999999916012373 1.00000000000000000 0.03926990816975000 0.64129764029653291 0.02045918660865579 0.00000000000000000 0.59087921604042970 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00109284183223994 0.00003816447830003 -0.00000476971411704 -0.00109349762117927 1.00000000000000000 
0.06083203224817085 0.64000000368456555 1.00000000000000000 0.05235987755966667 0.64230660850034849 0.02725365187395161 0.00000000368456610 0.59157582256613905 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00109284183223994 0.00003816447830003 -0.00001908274710348 -0.00109334150495646 1.00000000000000000 
ZONE I=5
0.06083203224817085 0.64000000368456555 1.00000000000000000 0.05235987755966667 0.64230660850034849 0.02725365187395161 0.00000000368456610 0.59157582256613905 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00327110633179701 0.00026703593239202 0.00009547349108099 -0.00328059897512813 1.00000000000000000 
0.07604661496988797 0.64000008537304065 1.00000000000000000 0.06544984694958333 0.64360348264934031 0.03402578503896882 0.00000008537304119 0.59087444972412784 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00327110633179701 0.00026703593239202 0.00005252359781933 -0.00328156762764126 1.00000000000000000 
0.09125724485208780 0.64000000368456567 1.00000000000000000 0.07853981633950000 0.64518705817210864 0.04076210766702410 0.00000000368456621 0.59064660097003663 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00327110633179701 0.00026703593239202 0.00000956470490958 -0.00328197400043494 1.00000000000000000 
0.10647030415736242 0.63999997615085136 1.00000000000000000 0.09162978572941666 0.64705733506865371 0.04746261975811748 0.00000000000000000 0.59089227630386520 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00327110633179701 0.00026703593239202 -0.00003339582686313 -0.00328181802387931 1.00000000000000000 
