ZONE I=2, J=2
0.00000000000000000 0.58958544945840863 1.38504244992505376 0.58958544945840863 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.69000000221073921 0.32736108631475669 0.69000000221073921 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.05931392681305596 0.58966056951957335 1.38777623406998196 0.59195671128072924 0.02837218937331981 0.84999999999999998 0.05235987755966667 
0.05925263758107001 0.69000000221073921 0.33009487045968511 0.69215542463608359 0.02305962397734591 1.00000000000000000 0.05235987755966667 

ZONE I=2, J=2
0.05931392681305596 0.58966056951957335 1.38753283968625385 0.59195671128072924 0.02837218937331981 0.84999999999999998 0.05235987755966667 
0.05925263758107001 0.69000000221073921 0.33007614215726422 0.69215542463608359 0.02305962397734591 1.00000000000000000 0.05235987755966667 
0.11865090105290382 0.58987543698836353 1.39442634162949397 0.59904643397721979 0.05634214605475373 0.84999999999999998 0.10471975511933333 
0.11852787970675147 0.69000000221073921 0.33696964410050456 0.69860964712284224 0.04575393169440317 1.00000000000000000 0.10471975511933333 

ZONE I=2, J=2
0.11865090105290382 0.58987543698836353 1.39426042967804786 0.59904643397721979 0.05634214605475373 0.84999999999999998 0.10471975511933333 
0.11852787970675147 0.69000000221073921 0.33710976565023926 0.69860964712284224 0.04575393169440317 1.00000000000000000 0.10471975511933333 
0.17803341885323487 0.59023426675918511 1.40579556296278430 0.61081806613531564 0.08350855026904370 0.84999999999999998 0.15707963267899999 
0.17784929923162218 0.69000000221073921 0.34864489893497558 0.70932671717721196 0.06771989801084123 1.00000000000000000 0.15707963267899999 

ZONE I=2, J=2
0.17803341885323487 0.59023426675918511 1.40556261997149190 0.61081806613531564 0.08350855026904370 0.84999999999999998 0.15707963267899999 
0.17784929923162218 0.69000000221073921 0.34884386865913131 0.70932671717721196 0.06771989801084123 1.00000000000000000 0.15707963267899999 
0.23748563851715909 0.59073786205579026 1.42182624730247364 0.62720486308145529 0.10947469979461692 0.84999999999999998 0.20943951023866667 
0.23724088770035351 0.69000000221073921 0.36510749599011305 0.72424700076158399 0.08859753797663936 1.00000000000000000 0.20943951023866667 

ZONE I=2, J=2
0.23748563851715909 0.59073786205579026 1.42154624409027597 0.62720486308145529 0.10947469979461692 0.84999999999999998 0.20943951023866667 
0.23724088770035351 0.69000000221073921 0.36534055033634771 0.72424700076158399 0.08859753797663936 1.00000000000000000 0.20943951023866667 
0.29703298209963064 0.59138751647519450 1.44265179441657199 0.64811426829921359 0.13384947637055955 0.84999999999999998 0.26179938779833334 
0.29672819816566082 0.69000000221073932 0.38644610066264395 0.74328773117900704 0.10803228830411814 1.00000000000000000 0.26179938779833334 

ZONE I=2, J=2
0.29703298209963064 0.59138751647519450 1.44235536735042169 0.64811426829921359 0.13384947637055955 0.84999999999999998 0.26179938779833334 
0.29672819816566082 0.69000000221073932 0.38668486659771079 0.74328773117900704 0.10803228830411814 1.00000000000000000 0.26179938779833334 
0.35670279794581383 0.59218492326519379 1.46845144931207461 0.67342855662930456 0.15624931526617025 0.84999999999999998 0.31415926535799998 
0.35633877438359285 0.69000000221073932 0.41278094855936359 0.76634373538534128 0.12567658658502529 1.00000000000000000 0.31415926535799998 

ZONE I=2, J=2
0.35670279794581383 0.59218492326519379 1.46817857840782162 0.67342855662930456 0.15624931526617025 0.84999999999999998 0.31415926535799998 
0.35633877438359285 0.69000000221073932 0.41298904188777202 0.76634373538534128 0.12567658658502529 1.00000000000000000 0.31415926535799998 
0.41652487674186378 0.59313227462247098 1.49944966593132278 0.70300584792369103 0.17629987501057195 0.84999999999999998 0.36651914291766668 
0.41610287461837248 0.69000000221073921 0.44426012941127307 0.79328843032370211 0.14119161317532297 1.00000000000000000 0.36651914291766668 

ZONE I=2, J=2
