ZONE I=2, J=2
0.00000000000000000 0.93255696665538979 1.32225638494882181 0.93255696665538979 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 1.04000000079586585 0.26515443399652133 1.04000000079586585 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.05708013505516910 0.93265566616372053 1.32385116314667894 0.93436483743788079 0.00819048257994616 0.84999999999999998 0.05235987755966667 
0.05752562341878646 1.04000000079586608 0.26674921219437836 1.04158537544962537 0.00301739201702555 1.00000000000000000 0.05235987755966667 

ZONE I=2, J=2
0.05708013505516910 0.93265566616372053 1.31339753278805849 0.93436483743788079 0.00819048257994616 0.84999999999999998 0.05235987755966667 
0.05752562341878646 1.04000000079586608 0.27561153728855720 1.04158537544962537 0.00301739201702555 1.00000000000000000 0.05235987755966667 
0.11397229687104636 0.93290470629296618 1.31747142435557696 0.93970750574747308 0.01583284938000997 0.84999999999999998 0.10471975511933333 
0.11525516386205607 1.04000000079586563 0.27968542885607578 1.04635021713667054 0.00591418213386426 1.00000000000000000 0.10471975511933333 

ZONE I=2, J=2
0.11397229687104636 0.93290470629296618 1.28884367133128053 0.93970750574747308 0.01583284938000997 0.84999999999999998 0.10471975511933333 
0.11525516386205607 1.04000000079586563 0.30458424501423115 1.04635021713667054 0.00591418213386426 1.00000000000000000 0.10471975511933333 
0.17036816042400471 0.93317505534398559 1.29903526234766820 0.94833757393328333 0.02228990508827159 0.84999999999999998 0.15707963267899999 
0.17341822273830121 1.04000000165096540 0.31477583603061882 1.05432446275187197 0.00859131274575898 1.00000000000000000 0.15707963267899999 

ZONE I=2, J=2
0.17036816042400471 0.93317505534398559 1.23315095159774124 0.94833757393328333 0.02228990508827159 0.84999999999999998 0.15707963267899999 
0.17341822273830121 1.04000000165096540 0.37162007767659683 1.05432446275187197 0.00859131274575898 1.00000000000000000 0.15707963267899999 
0.22573100554409198 0.93302607407401861 1.26149800483467089 0.95956933081023099 0.02681121284702425 0.84999999999999998 0.20943951023866667 
0.23217894792526617 1.04000000093174960 0.39996713091352659 1.06554622330996995 0.01087712221050264 1.00000000000000000 0.20943951023866667 

ZONE I=2, J=2
0.22573100554409198 0.93302607407401861 1.12112689060343085 0.95956933081023099 0.02681121284702425 0.84999999999999998 0.20943951023866667 
0.23217894792526617 1.04000000093174960 0.52544206656693626 1.06554622330996995 0.01087712221050264 1.00000000000000000 0.20943951023866667 
0.27979337641904067 0.93174118861221289 1.19316399706430776 0.97240873200857292 0.02910728358926308 0.84999999999999998 0.26179938779833334 
0.29118861466804874 1.04000000179814056 0.59747917302781339 1.07992802027060186 0.01209479585807078 1.00000000000000000 0.26179938779833334 

ZONE I=2, J=2
0.27979337641904067 0.93174118861221289 1.01722415224672957 0.97240873200857292 0.02910728358926308 0.84999999999999998 0.26179938779833334 
0.29118861466804874 1.04000000179814056 0.78074152586665557 1.07992802027060186 0.01209479585807078 1.00000000000000000 0.26179938779833334 
0.33312885415208709 0.92744876037232948 1.07158955943307888 0.98499866433158501 0.03022693914121675 0.84999999999999998 0.31415926535799998 
0.34977795992158933 1.03571915236935519 0.83510693305300487 1.09311478278612628 0.01260378855917676 1.00000000000000000 0.31415926535799998 

ZONE I=2, J=2
0.33312885415208709 0.92744876037232948 0.99467868298442463 0.98499866433158501 0.03022693914121675 0.84999999999999998 0.31415926535799998 
0.34977795992158933 1.03571915236935519 0.89087383181532154 1.09311478278612628 0.01260378855917676 1.00000000000000000 0.31415926535799998 
0.38495304018536070 0.91936407663953934 1.01533439770842993 0.99625513845777036 0.02991400440786175 0.84999999999999998 0.36651914291766668 
0.40817029153635676 1.02576673016457387 0.91152954653932672 1.10391089187685920 0.01345787505639470 1.00000000000000000 0.36651914291766668 

ZONE I=2, J=2
0.38495304018536070 0.91936407663953934 0.98669865871624018 0.99625513845777036 0.02991400440786175 0.84999999999999998 0.36651914291766668 
0.40817029153635676 1.02576673016457387 0.93673026014395078 1.10391089187685920 0.01345787505639470 1.00000000000000000 0.36651914291766668 
0.43584724551451542 0.90735927337213773 1.00611904406565822 1.00618898817337743 0.02911000645205829 0.84999999999999998 0.41887902047733333 
0.46606166134546556 1.01131846385931645 0.95615064549336892 1.11344974449073764 0.01442823663425481 1.00000000000000000 0.41887902047733333 

ZONE I=2, J=2
0.43584724551451542 0.90735927337213773 0.99356473537509538 1.00618898817337743 0.02911000645205829 0.84999999999999998 0.41887902047733333 
0.46606166134546556 1.01131846385931645 0.96729358540868204 1.11344974449073764 0.01442823663425481 1.00000000000000000 0.41887902047733333 
0.48584985726466912 0.89150832274622027 1.01141985068608009 1.01491095143304455 0.02815908363477671 0.84999999999999998 0.47123889803699998 
0.52292660516007972 0.99259057253817851 0.98514870071966676 1.12180838678309125 0.01530432680758305 1.00000000000000000 0.47123889803699998 

ZONE I=2, J=2
0.48584985726466912 0.89150832274622027 1.00734075947066803 1.01491095143304455 0.02815908363477671 0.84999999999999998 0.47123889803699998 
0.52292660516007972 0.99259057253817851 0.98878526107732567 1.12180838678309125 0.01530432680758305 1.00000000000000000 0.47123889803699998 
0.53481637350700562 0.87201873883188785 1.02341997271866636 1.02259856715794117 0.02715519640265892 0.84999999999999998 0.52359877559666668 
0.57842075054896058 0.96987545891816374 1.00486447432532389 1.12914716120467462 0.01598933459422280 1.00000000000000000 0.52359877559666668 

ZONE I=2, J=2
0.53481637350700562 0.87201873883188785 1.02331287918356706 1.02259856715794117 0.02715519640265892 0.84999999999999998 0.52359877559666668 
0.57842075054896058 0.96987545891816374 1.00496503921162894 1.12914716120467462 0.01598933459422280 1.00000000000000000 0.52359877559666668 
0.58256421629780897 0.84909709549810009 1.03762776731943784 1.02939995592087885 0.02612803942286504 0.84999999999999998 0.57595865315633332 
0.63229707024078952 0.94344622365844932 1.01927992734749973 1.13561424640034003 0.01645130216920039 1.00000000000000000 0.57595865315633332 

ZONE I=2, J=2
0.58256421629780897 0.84909709549810009 1.03929551137604270 1.02939995592087885 0.02612803942286504 0.84999999999999998 0.57595865315633332 
0.63229707024078952 0.94344622365844932 1.01780895663968773 1.13561424640034003 0.01645130216920039 1.00000000000000000 0.57595865315633332 
0.62890790451266920 0.82294666343877598 1.05197728533804624 1.03544062750879062 0.02508127045690433 0.84999999999999998 0.62831853071599997 
0.68436512798864535 0.91355233231914712 1.03049073060169127 1.14133909151200341 0.01669043076804841 1.00000000000000000 0.62831853071599997 

ZONE I=2, J=2
0.62890790451266920 0.82294666343877598 1.05431932879011536 1.03544062750879062 0.02508127045690433 0.84999999999999998 0.62831853071599997 
0.68436512798864535 0.91355233231914712 1.02842600889211000 1.14133909151200341 0.01669043076804841 1.00000000000000000 0.62831853071599997 
0.67367106486517681 0.79376288733982059 1.06553216119431382 1.04082456023042869 0.02400957675105380 0.84999999999999998 0.68067840827566661 
0.73446537412563151 0.88042006761684100 1.03963884129630846 1.14642893639137333 0.01672049809339563 1.00000000000000000 0.68067840827566661 

ZONE I=2, J=2
0.67367106486517681 0.79376288733982059 1.06801696464529106 1.04082456023042869 0.02400957675105380 0.84999999999999998 0.68067840827566661 
0.73446537412563151 0.88042006761684100 1.03745089447511396 1.14642893639137333 0.01672049809339563 1.00000000000000000 0.68067840827566661 
0.71669003897183614 0.76173279127612969 1.07792490651209882 1.04563702258183389 0.02290576942547919 0.84999999999999998 0.73303828583533337 
0.78245627362460768 0.84425715138880231 1.04735883634192173 1.15097077424656202 0.01656003127748972 1.00000000000000000 0.73303828583533337 

ZONE I=2, J=2
0.71669003897183614 0.76173279127612969 1.08030893459987576 1.04563702258183389 0.02290576942547919 0.84999999999999998 0.73303828583533337 
0.78245627362460768 0.84425715138880231 1.04526218347929190 1.15097077424656202 0.01656003127748972 1.00000000000000000 0.73303828583533337 
0.75781422141281707 0.72703587004682346 1.08906247736191064 1.04994756871652384 0.02176358096720690 0.84999999999999998 0.78539816339500002 
0.82820788197601880 0.80525766462652171 1.05401572624132678 1.15503456483720712 0.01622825432036248 1.00000000000000000 0.78539816339500002 

ZONE I=2, J=2
0.75781422141281707 0.72703587004682346 1.09124588079756935 1.04994756871652384 0.02176358096720690 0.84999999999999998 0.78539816339500002 
0.82820788197601880 0.80525766462652171 1.05209767683250810 1.15503456483720712 0.01622825432036248 1.00000000000000000 0.78539816339500002 
0.79690529511390629 0.68984558754219627 1.09897774872247611 1.05381284274547404 0.02057854457250910 0.84999999999999998 0.83775804095466666 
0.87159880468694306 0.76360626594293535 1.05982954475741487 1.15867646534516244 0.01574339144724892 1.00000000000000000 0.83775804095466666 

ZONE I=2, J=2
0.79690529511390629 0.68984558754219627 1.10093025745972906 1.05381284274547404 0.02057854457250910 0.84999999999999998 0.83775804095466666 
0.87159880468694306 0.76360626594293535 1.05811606282838611 1.15867646534516244 0.01574339144724892 1.00000000000000000 0.83775804095466666 
0.83383624368243270 0.65033096267218804 1.10775522079420918 1.05727900503487815 0.01934806969757487 0.84999999999999998 0.89011791851433331 
0.91251488553392124 0.71948148610125562 1.06494102616286623 1.16194162824837544 0.01512209333957867 1.00000000000000000 0.89011791851433331 

ZONE I=2, J=2
0.83383624368243270 0.65033096267218804 1.10947856800167655 1.05727900503487815 0.01934806969757487 0.84999999999999998 0.89011791851433331 
0.91251488553392124 0.71948148610125562 1.06343000658203390 1.16194162824837544 0.01512209333957867 1.00000000000000000 0.89011791851433331 
0.86849046593974943 0.60865800222299604 1.11549486899985606 1.06038374379429712 0.01807122007841024 0.84999999999999998 0.94247779607399995 
0.95084876034351995 0.67305817963988024 1.06944630758021342 1.16486647812535660 0.01437937296219427 1.00000000000000000 0.94247779607399995 

ZONE I=2, J=2
0.86849046593974943 0.60865800222299604 1.11700407604664975 1.06038374379429712 0.01807122007841024 0.84999999999999998 0.94247779607399995 
0.95084876034351995 0.67305817963988024 1.06812408698708228 1.16486647812535660 0.01437937296219427 1.00000000000000000 0.94247779607399995 
0.90076108262225341 0.56499089008539427 1.12229535647111311 1.06315790191427872 0.01674841614986387 0.84999999999999998 0.99483767363366671 
0.98649982861775054 0.62450929331765515 1.07341536741154564 1.16748051041531453 0.01352875099056851 1.00000000000000000 0.99483767363366671 

ZONE I=2, J=2
0.90076108262225341 0.56499089008539427 1.12360967519998933 1.06315790191427872 0.01674841614986387 0.84999999999999998 0.99483767363366671 
0.98649982861775054 0.62450929331765515 1.07226468149036336 1.16748051041531453 0.01352875099056851 1.00000000000000000 0.99483767363366671 
0.93055043317011155 0.51949291928662999 1.12824691669223087 1.06562677427119490 0.01538115140017384 0.84999999999999998 1.04719755119333335 
1.01937441425454578 0.57400710882078909 1.07690192298260490 1.16980769312267219 0.01258246893942961 1.00000000000000000 1.04719755119333335 

ZONE I=2, J=2
0.93055043317011155 0.51949291928662999 1.12938565143236924 1.06562677427119490 0.01538115140017384 0.84999999999999998 1.04719755119333335 
