ZONE I=5, J=5
0.00000000000000000 0.92224088619834033 1.31794042909647047 0.92224088619834033 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.94600745604656600 1.05158352191965720 0.94600745604656600 0.00000000000000000 0.88749999999999996 0.00000000000000000 
0.00000000000000000 0.97188949851732487 0.78522661474284416 0.97188949851732487 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 0.99988701361061738 0.51886970756603101 0.99988701361061738 0.00000000000000000 0.96250000000000002 0.00000000000000000 
0.00000000000000000 1.03000000132644320 0.25251280038921775 1.03000000132644320 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.01428434448812021 0.92226044120464223 1.31832665263904247 0.92236840520759811 0.00221110452689338 0.84999999999999998 0.01308996938991666 
0.01429199674659856 0.94601646219173341 1.05196974546222921 0.94612249112370805 0.00190779942267975 0.88749999999999996 0.01308996938991666 
0.01430271345684916 0.97189171052055057 0.78561283828541606 0.97199566293463069 0.00157981867887252 0.92499999999999993 0.01308996938991666 
0.01431649461887202 0.99988618619109271 0.51925593110860291 0.99998792064036512 0.00122716229547170 0.96249999999999991 0.01308996938991667 
0.01433334023266712 1.02999988920335928 0.25289902393178970 1.03009926424091081 0.00084983027247728 1.00000000000000000 0.01308996938991666 
0.02855489761955463 0.92228329885628846 1.31871287618161448 0.92271473548323313 0.00440255033001440 0.84999999999999998 0.02617993877983333 
0.02857393547045882 0.94603763842225508 1.05235596900480122 0.94646143338314748 0.00379976553821853 0.88749999999999996 0.02617993877983333 
0.02859946953998058 0.97190853535593646 0.78599906182798807 0.97232413341060775 0.00314806972614321 0.92499999999999993 0.02617993877983333 
0.02863149982811990 0.99989598965733251 0.51964215465117491 1.00030283556561383 0.00244746289378844 0.96250000000000002 0.02617993877983333 
0.02867002633487679 1.03000000132644320 0.25328524747436165 1.03039753984816596 0.00169794504115422 1.00000000000000000 0.02617993877983333 
0.04281706669943296 0.92230995442496544 1.31909909972418649 0.92327987702524594 0.00657433740936307 0.84999999999999998 0.03926990816975000 
0.04285152129764297 0.94607132670032001 1.05274219254737322 0.94702428282488349 0.00567589834661635 0.88749999999999996 0.03926990816975000 
0.04289601566859563 0.97194015090584418 0.78638528537056007 0.97287490994525605 0.00470475314181207 0.92500000000000004 0.03926990816975000 
0.04295054981229098 0.99991642704153871 0.52002837819374692 1.00083175838636462 0.00366090179495023 0.96250000000000002 0.03926990816975000 
0.04301512372872900 1.03000015510740250 0.25367147101693360 1.03089482814820821 0.00254434430603081 1.00000000000000000 0.03926990816975000 
0.05707627061060286 0.92234072453987370 1.31948532326675849 0.92406382983363611 0.00872646576493939 0.84999999999999998 0.05235987755966667 
0.05713046683766319 0.94611768323932477 1.05312841608994523 0.94781103944891587 0.00753619784787321 0.88749999999999996 0.05235987755966667 
