ZONE I=5, J=5
0.00000000000000000 0.77096924890430152 1.24361795564763788 0.77096924890430152 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.79489654594104220 0.97440343334355040 0.79489654594104220 0.00000000000000000 0.88749999999999996 0.00000000000000000 
0.00000000000000000 0.82104410408333328 0.70518891103946302 0.82104410408333328 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 0.84941192333117455 0.43597438873537564 0.84941192333117455 0.00000000000000000 0.96250000000000002 0.00000000000000000 
0.00000000000000000 0.88000000368456621 0.16675986643128829 0.88000000368456621 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.01423579439491139 0.77097678428777283 1.24421974656675816 0.77109707362754465 0.00414280047867850 0.84999999999999998 0.01308996938991666 
0.01422617531325016 0.79490097390797065 0.97500522426267089 0.79501908769448915 0.00382002425460775 0.88749999999999996 0.01308996938991666 
0.01421991735471097 0.82104624957483918 0.70579070195858351 0.82116204151801675 0.00347153574762350 0.92499999999999993 0.01308996938991666 
0.01421702051929383 0.84941261128837886 0.43657617965449608 0.84952593509812768 0.00309733495772573 0.96249999999999991 0.01308996938991667 
0.01421748480699874 0.88000005904858924 0.16736165735040870 0.88011076843482183 0.00269742188491446 1.00000000000000000 0.01308996938991666 
0.02846535857450299 0.77099138323018357 1.24482153748587865 0.77147231995905918 0.00827340262248853 0.84999999999999998 0.02617993877983333 
0.02844627446236635 0.79491170075764039 0.97560701518179127 0.79538394102730581 0.00762816413457828 0.88749999999999996 0.02617993877983333 
0.02843394863105504 0.82105324334252316 0.70639249287770389 0.82151620290579530 0.00693153671809111 0.92499999999999993 0.02617993877983333 
0.02842838108056906 0.84941601098483166 0.43717797057361651 0.84986910559452755 0.00618352037302702 0.96250000000000002 0.02617993877983333 
0.02842957181090842 0.88000000368456610 0.16796344826952914 0.88044264909350267 0.00538411509938601 1.00000000000000000 0.02617993877983333 
0.04269455977107404 0.77101323060704041 1.24542332840499914 0.77209498789884456 0.01239180643143009 0.84999999999999998 0.03926990816975000 
0.04266607599134285 0.79492890503389435 0.97620880610091165 0.79599110593949252 0.01142441963991157 0.88749999999999996 0.03926990816975000 
0.04264775349411714 0.82106525685899301 0.70699428379682427 0.82210658824666916 0.01038000291140282 0.92500000000000004 0.03926990816975000 
0.04263959227939690 0.84942228608233661 0.43777976149273695 0.85044143482037460 0.00925855624590384 0.96250000000000002 0.03926990816975000 
0.04264159234718214 0.87999999270392482 0.16856523918864957 0.88099564566060862 0.00806007964341464 1.00000000000000000 0.03926990816975000 
0.05692926842402691 0.77104231644315924 1.24602511932411941 0.77296507744690102 0.01649801190550318 0.84999999999999998 0.05235987755966667 
0.05689136150601506 0.79495257349841286 0.97681059702003215 0.79684058243104905 0.01520879077060762 0.88749999999999996 0.05235987755966667 
0.05686699451648305 0.82108227372373177 0.70759607471594477 0.82293319754063810 0.01381693432755864 0.92499999999999993 0.05235987755966667 
0.05685616745543092 0.84943141711911641 0.43838155241185739 0.85124292277566849 0.01232244257635622 0.96250000000000002 0.05235987755966667 
0.05685888032285864 0.88000000368456632 0.16916703010776998 0.88176975813613989 0.01072531551700036 1.00000000000000000 0.05235987755966667 

ZONE I=5, J=5
0.05692926842402691 0.77104231644315924 1.24578410764515257 0.77296507744690102 0.01649801190550318 0.84999999999999998 0.05235987755966667 
0.05689136150601506 0.79495257349841286 0.97663801948648199 0.79684058243104905 0.01520879077060762 0.88749999999999996 0.05235987755966667 
0.05686699451648305 0.82108227372373177 0.70749193132781130 0.82293319754063810 0.01381693432755864 0.92499999999999993 0.05235987755966667 
0.05685616745543092 0.84943141711911641 0.43834584316914049 0.85124292277566849 0.01232244257635622 0.96250000000000002 0.05235987755966667 
0.05685888032285864 0.88000000368456632 0.16919975501046977 0.88176975813613989 0.01072531551700036 1.00000000000000000 0.05235987755966667 
0.07116695392768149 0.77108383626289045 1.24729241323327655 0.77408742806462316 0.02058328422622920 0.84999999999999998 0.06544984694958333 
0.07111946502180998 0.79498419881621030 0.97814632507460575 0.79793351218404374 0.01897273849703326 0.88749999999999996 0.06544984694958335 
0.07108881454786128 0.82110369492738289 0.70900023691593506 0.82399507981216513 0.01723385686852216 0.92499999999999993 0.06544984694958333 
0.07107500250583550 0.84944232459640867 0.43985414875726436 0.85227213094898746 0.01536663934069589 0.96249999999999991 0.06544984694958333 
0.07107802889573259 0.88000008782328754 0.17070806059859359 0.88276466559451094 0.01337108591355445 1.00000000000000000 0.06544984694958333 
0.08539962839612425 0.77113273067268395 1.24880071882140031 0.77545596343600620 0.02463399310793139 0.84999999999999998 0.07853981633950000 
0.08534278741975421 0.79502230226391546 0.97965463066272962 0.79926743175915760 0.02270297316895396 0.88749999999999996 0.07853981633950000 
0.08530616253641321 0.82113003829630626 0.71050854250405893 0.82529181279914943 0.02061807182730909 0.92499999999999993 0.07853981633950000 
0.08528975374610129 0.84945593876985659 0.44136245434538818 0.85352910655598180 0.01837928908299676 0.96250000000000002 0.07853981633950000 
0.08529356104881843 0.88000000368456621 0.17221636618671743 0.88397931302965471 0.01598662493601699 1.00000000000000000 0.07853981633950000 
0.09963317450588631 0.77118928171162138 1.25030902440952407 0.77707068356105014 0.02865013855060974 0.84999999999999998 0.09162978572941666 
0.09956711750351994 0.79506715302914188 0.98116293625085349 0.80084234115639086 0.02639949478636972 0.88749999999999996 0.09162978572941667 
0.09952470421158728 0.82116155717449202 0.71201684809218280 0.82682339650159120 0.02396957920391942 0.92500000000000004 0.09162978572941666 
0.09950593463008839 0.84947249414767179 0.44287075993351199 0.85501384959665128 0.02136039180325884 0.96250000000000002 0.09162978572941666 
0.09951080875902324 0.87999996394868141 0.17372467177484127 0.88541370044157119 0.01857193258438798 1.00000000000000000 0.09162978572941666 
0.11387348250474286 0.77125357609404532 1.25181732999764805 0.77893158843975496 0.03263172055426426 0.84999999999999998 0.10471975511933333 
0.11379825130139817 0.79511882818009838 0.98267124183897725 0.80265824037574340 0.03006230334928053 0.88749999999999996 0.10471975511933333 
0.11375011210792105 0.82119831680720279 0.71352515368030656 0.82858983091949046 0.02728837899835315 0.92499999999999993 0.10471975511933333 
0.11372906492431148 0.84949204197535866 0.44437906552163586 0.85672636007099601 0.02430994750148212 0.96250000000000002 0.10471975511933333 
0.11373510975056948 0.88000000368456621 0.17523297736296509 0.88706782783026028 0.02112700885866742 1.00000000000000000 0.10471975511933333 

ZONE I=5, J=5
0.11387348250474286 0.77125357609404532 1.25156184465617981 0.77893158843975496 0.03263172055426426 0.84999999999999998 0.10471975511933333 
0.11379825130139817 0.79511882818009838 0.98254437537467743 0.80265824037574340 0.03006230334928053 0.88749999999999996 0.10471975511933333 
0.11375011210792105 0.82119831680720279 0.71352690609317515 0.82858983091949046 0.02728837899835315 0.92499999999999993 0.10471975511933333 
0.11372906492431148 0.84949204197535866 0.44450943681167288 0.85672636007099601 0.02430994750148212 0.96250000000000002 0.10471975511933333 
0.11373510975056948 0.88000000368456621 0.17549196753017057 0.88706782783026028 0.02112700885866742 1.00000000000000000 0.10471975511933333 
0.12811730149327599 0.77133121893889289 1.25405884497913811 0.78104327757963610 0.03656898685138444 0.84999999999999998 0.11780972450925001 
0.12803255685928544 0.79517891679297026 0.98504137569763572 0.80471571342578541 0.03368183328735186 0.88749999999999996 0.11780972450924998 
0.12797828747704704 0.82123963178509041 0.71602390641613345 0.83058940876820342 0.03056483145961768 0.92499999999999993 0.11780972450925001 
0.12795449334656062 0.84951336391525289 0.44700643713463117 0.85866436360688991 0.02721798136818190 0.96249999999999991 0.11780972450925002 
0.12796117446782621 0.88000011318345805 0.17798896785312890 0.88894057794184511 0.02364128301304452 1.00000000000000000 0.11780972450925001 
0.14235656860982857 0.77141629373618592 1.25655584530209641 0.78339798124290838 0.04044865699345329 0.84999999999999998 0.13089969389916667 
0.14226290569080505 0.79524585677790416 0.98753837602059402 0.80701145360523219 0.03724541324759263 0.88749999999999996 0.13089969389916667 
0.14220318618706296 0.82128632944987368 0.71852090673909175 0.83282135146417813 0.03378724091101178 0.92499999999999993 0.13089969389916667 
0.14217741009860227 0.84953771175209436 0.44950343745758947 0.86082767481974631 0.03007413998371074 0.96250000000000002 0.13089969389916667 
0.14218557742542304 0.88000000368456621 0.18048596817608720 0.89103042367193652 0.02610611046568951 1.00000000000000000 0.13089969389916667 
0.15659717409493737 0.77150921070898903 1.25905284562505471 0.78599569942957204 0.04427073098047082 0.84999999999999998 0.14398966328908333 
0.15649510655695692 0.79532002706006932 0.99003537634355232 0.80954546091408364 0.04075304323000285 0.88749999999999996 0.14398966328908333 
0.15643049738943532 0.82133875383104848 0.72101790706205005 0.83528565900741469 0.03695560735253546 0.92500000000000004 0.14398966328908333 
0.15640334659237243 0.84956539102192652 0.45200043778054777 0.86321629370956487 0.03287842334806864 0.96250000000000002 0.14398966328908336 
0.15641365416576836 0.87999993863270376 0.18298296849904550 0.89333736502053473 0.02852149121660240 1.00000000000000000 0.14398966328908333 
0.17084502094772591 0.77161018446739116 1.26154984594801300 0.78883643213962662 0.04803520881243702 0.84999999999999998 0.15707963267899999 
0.17073498011017776 0.79540161383478314 0.99253237666651062 0.81231773535233986 0.04420472323458251 0.88749999999999996 0.15707963267899999 
0.17066592116899312 0.82139706016010938 0.72351490738500834 0.83798233139791301 0.04006993078418871 0.92499999999999993 0.15707963267899999 
0.17063784412417204 0.84959652344337055 0.45449743810350607 0.86583022027634637 0.03563083146125559 0.96250000000000002 0.15707963267899999 
0.17065074897571444 0.88000000368456610 0.18547996882200382 0.89586140198763964 0.03088742526578318 1.00000000000000000 0.15707963267899999 

ZONE I=5, J=5
0.17084502094772591 0.77161018446739116 1.26092396431913056 0.78883643213962662 0.04803520881243702 0.84999999999999998 0.15707963267899999 
0.17073498011017776 0.79540161383478314 0.99221313430218294 0.81231773535233986 0.04420472323458251 0.88749999999999996 0.15707963267899999 
0.17066592116899312 0.82139706016010938 0.72350230428523532 0.83798233139791301 0.04006993078418871 0.92499999999999993 0.15707963267899999 
0.17063784412417204 0.84959652344337055 0.45479147426828775 0.86583022027634637 0.03563083146125559 0.96250000000000002 0.15707963267899999 
0.17065074897571444 0.88000000368456610 0.18608064425134013 0.89586140198763964 0.03088742526578318 1.00000000000000000 0.15707963267899999 
0.18509848113554131 0.77172587262030357 1.26437617895114141 0.79192544563630696 0.05173353597029613 0.84999999999999998 0.17016960206891668 
0.18497967410537039 0.79549240948266497 0.99566534893419378 0.81532858013222342 0.04759159375601441 0.88749999999999996 0.17016960206891671 
0.18490527269616716 0.82146029454655434 0.72695451891724616 0.84090878675613145 0.04312061854480715 0.92499999999999993 0.17016960206891668 
0.18487527690793176 0.84962952781197176 0.45824368890029854 0.86866606550803127 0.03832061033667434 0.96249999999999991 0.17016960206891671 
0.18488968674066406 0.88000010927891703 0.18953285888335095 0.89860041638792265 0.03319156913161601 1.00000000000000000 0.17016960206891668 
0.19934658065559618 0.77184894554144923 1.26782839358315225 0.79525229248249718 0.05535020554485704 0.84999999999999998 0.18325957145883334 
0.19922062065504548 0.79559085623227432 0.99911756356620463 0.81857368829730726 0.05089973518524199 0.88749999999999996 0.18325957145883334 
0.19914260511486370 0.82153000281973565 0.73040673354925700 0.84406426427449055 0.04609599201332271 0.92499999999999993 0.18325957145883334 
0.19911253403505086 0.84966638530383276 0.46169590353230938 0.87172402041404673 0.04093897602909924 0.96250000000000002 0.18325957145883337 
0.19913040741560684 0.88000000368456621 0.19298507351536176 0.90155295671597613 0.03542868723257154 1.00000000000000000 0.18325957145883334 
