#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=1.1100_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=MR_C1=1.0000_C2=0.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 1.11000000132644350 1.00000000000000000 0.00000000000000000 1.11000000132644350 0.00000000000000000 0.00000000132644362 0.32917393526491906 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00078777676022897 0.00002718173805389 0.00002718173805389 -0.00078777676022897 1.00000000000000000 
0.01480306035947848 1.10999920283556985 1.00000000000000000 0.01308996938991666 1.11009787258433645 0.00027235149579833 0.00000000000000000 0.44164964965997711 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00078777676022897 0.00002718173805389 0.00001686773013658 -0.00078806506744083 1.00000000000000000 
0.02964440047760589 1.11000000132644350 1.00000000000000000 0.02617993877983333 1.11039563198777769 0.00057782942557681 0.00000000132644362 0.48545033495435197 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00078777676022897 0.00002718173805389 0.00000655083202055 -0.00078821834376036 1.00000000000000000 
0.04452919273456121 1.11000084205610117 1.00000000000000000 0.03926990816975000 1.11089327953676764 0.00091643378933546 0.00000084205610129 0.46057599114804360 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00078777676022897 0.00002718173805389 -0.00000376718854683 -0.00078823656292444 1.00000000000000000 
0.05946256746810000 1.11000000132644350 1.00000000000000000 0.05235987755966667 1.11159081523130610 0.00128816458707426 0.00000000132644362 0.36702661824105215 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00078777676022897 0.00002718173805389 -0.00001408456362584 -0.00078811972181132 1.00000000000000000 
ZONE I=5
0.05946256746810000 1.11000000132644350 1.00000000000000000 0.05235987755966667 1.11159081523130610 0.00128816458707426 0.00000000132644362 0.36702661824105215 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00207703725503012 0.00016744326553919 0.00005851005946931 -0.00208295405107707 1.00000000000000000 
0.07414412165986420 1.10999728425395472 1.00000000000000000 0.06544984694958333 1.11246995243400071 0.00138807757704183 0.00000000000000000 0.42922650644641674 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00207703725503012 0.00016744326553919 0.00003124002064836 -0.00208354147236559 1.00000000000000000 
0.08896503372829671 1.11000000132644350 1.00000000000000000 0.07853981633950000 1.11355835786384572 0.00160118785818454 0.00000000132644362 0.43493916424472662 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00207703725503012 0.00016744326553919 0.00000396462901070 -0.00208377188954892 1.00000000000000000 
0.10393054090806902 1.11000276077295879 1.00000000000000000 0.09162978572941666 1.11485603152084156 0.00192749543050239 0.00000276077295891 0.38416459163598160 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00207703725503012 0.00016744326553919 -0.00002331144194573 -0.00208364526314627 1.00000000000000000 
