ZONE I=2, J=2
0.00000000000000000 0.40599799528043640 3.48615314965351386 0.40599799528043640 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.46000000614097059 2.15148307388250837 0.46000000614097059 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.08085052218738378 0.40607023464042352 3.49190356464207019 0.40974511888805520 0.05948764532501515 0.84999999999999998 0.05235987755966667 
0.08082442098469950 0.46000000614097059 2.15723348887106470 0.46359961547966588 0.05663911373168622 1.00000000000000000 0.05235987755966667 

ZONE I=2, J=2
0.08085052218738378 0.40607023464042352 3.49273582920110304 0.40974511888805520 0.05948764532501515 0.84999999999999998 0.05235987755966667 
0.08082442098469950 0.46000000614097059 2.15578061680002353 0.46359961547966588 0.05663911373168622 1.00000000000000000 0.05235987755966667 
0.16179214816104170 0.40626364657732900 3.50751761082861702 0.42094997642931914 0.11843971918671983 0.84999999999999998 0.10471975511933333 
0.16173919000131748 0.46000000614097036 2.17056239842753751 0.47438642695769118 0.11277007205056762 1.00000000000000000 0.10471975511933333 

ZONE I=2, J=2
0.16179214816104170 0.40626364657732900 3.50992969834724988 0.42094997642931914 0.11843971918671983 0.84999999999999998 0.10471975511933333 
0.16173919000131748 0.46000000614097036 2.16825398589677487 0.47438642695769118 0.11277007205056762 1.00000000000000000 0.10471975511933333 
0.24291358224653037 0.40658557618470581 3.53452340614416727 0.43957988934144576 0.17631891585378284 0.84999999999999998 0.15707963267899999 
0.24283454458396225 0.46000000614097059 2.19284769369369226 0.49232433481432641 0.16788499350038508 1.00000000000000000 0.15707963267899999 

ZONE I=2, J=2
0.24291358224653037 0.40658557618470581 3.53830524899945331 0.43957988934144576 0.17631891585378284 0.84999999999999998 0.15707963267899999 
0.24283454458396225 0.46000000614097059 2.18946248330275672 0.49232433481432641 0.16788499350038508 1.00000000000000000 0.15707963267899999 
0.32430733228775677 0.40703489972751750 3.57298864353009549 0.46556749638378897 0.23259312475376903 0.84999999999999998 0.20943951023866667 
0.32420285697111728 0.46000000614097114 2.22414587783339890 0.51735346650499536 0.22147886764473235 1.00000000000000000 0.20943951023866667 

ZONE I=2, J=2
0.32430733228775677 0.40703489972751750 3.57817857844820697 0.46556749638378897 0.23259312475376903 0.84999999999999998 0.20943951023866667 
0.32420285697111728 0.46000000614097114 2.21960039945503596 0.51735346650499536 0.22147886764473235 1.00000000000000000 0.20943951023866667 
0.40606829780103970 0.40761007961399232 3.62329459395134901 0.49881931203793561 0.28673460450381583 0.84999999999999998 0.26179938779833334 
0.40593920245962289 0.46000000614097120 2.26471641495817799 0.54939068277474967 0.27305039722282515 1.00000000000000000 0.26179938779833334 

ZONE I=2, J=2
0.40606829780103970 0.40761007961399232 3.62997131973922116 0.49881931203793561 0.28673460450381583 0.84999999999999998 0.26179938779833334 
0.40593920245962289 0.46000000614097120 2.25892930275317383 0.54939068277474967 0.27305039722282515 1.00000000000000000 0.26179938779833334 
0.48829486242462694 0.40830910968761730 3.68595937354735970 0.53921645018593656 0.33822155693133682 0.84999999999999998 0.31415926535799998 
0.48814213446378996 0.46000000614097075 2.31491735656131237 0.58833021855563727 0.32210293855044853 1.00000000000000000 0.31415926535799998 

ZONE I=2, J=2
0.48829486242462694 0.40830910968761730 3.69423089178861330 0.53921645018593656 0.33822155693133682 0.84999999999999998 0.31415926535799998 
0.48814213446378996 0.46000000614097075 2.30779300079112071 0.58833021855563727 0.32210293855044853 1.00000000000000000 0.31415926535799998 
0.57108983052812623 0.40912945240836895 3.76164092912477654 0.58661554024406770 0.38653940459515435 0.84999999999999998 0.36651914291766668 
0.57091460180040610 0.46000000614097059 2.37520303812728395 0.63404449713406530 0.36814543845146241 1.00000000000000000 0.36651914291766668 

ZONE I=2, J=2
0.57108983052812623 0.40912945240836895 3.77164351472514081 0.58661554024406770 0.38653940459515435 0.84999999999999998 0.36651914291766668 
0.57091460180040610 0.46000000614097059 2.36662670879088211 0.63404449713406530 0.36814543845146241 1.00000000000000000 0.36651914291766668 
0.65456137163716521 0.41006798391430954 3.85114867017579421 0.64084983901580539 0.43118189259811196 0.84999999999999998 0.41887902047733333 
0.65436488828511008 0.46000000614097047 2.44613186424153550 0.68638509413287252 0.41069321302194073 1.00000000000000000 0.41887902047733333 

ZONE I=2, J=2
0.65456137163716521 0.41006798391430954 3.86304817914842236 0.64084983901580539 0.43118189259811196 0.84999999999999998 0.41887902047733333 
