ZONE I=2, J=2
0.00000000000000000 0.63590414761812308 1.30693731858600648 0.63590414761812308 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.74000000079586592 0.24306493378087574 0.74000000079586592 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.05825771389503213 0.63597786668754108 1.30954536778967956 0.63815525428960584 0.02489336392052527 0.84999999999999998 0.05235987755966667 
0.05819407083293919 0.74000000079586592 0.24567298298454870 0.74203149885786823 0.01938571022006306 1.00000000000000000 0.05235987755966667 

ZONE I=2, J=2
0.05825771389503213 0.63597786668754108 1.30926480557471070 0.63815525428960584 0.02489336392052527 0.84999999999999998 0.05235987755966667 
0.05819407083293919 0.74000000079586592 0.24570927458858802 0.74203149885786823 0.01938571022006306 1.00000000000000000 0.05235987755966667 
0.11653485508865345 0.63618913045612657 1.31583446514738966 0.64488522915344015 0.04939659280528161 0.84999999999999998 0.10471975511933333 
0.11640707623990534 0.74000000079586592 0.25227893416126707 0.74811405615685367 0.03841832319537977 1.00000000000000000 0.10471975511933333 

ZONE I=2, J=2
0.11653485508865345 0.63618913045612657 1.31557832101210126 0.64488522915344015 0.04939659280528161 0.84999999999999998 0.10471975511933333 
0.11640707623990534 0.74000000079586592 0.25251251358074961 0.74811405615685367 0.03841832319537977 1.00000000000000000 0.10471975511933333 
0.17485039852792070 0.63654201193576854 1.32657401907130579 0.65605775204368022 0.07312059086195755 0.84999999999999998 0.15707963267899999 
0.17465888578340688 0.74000000151626588 0.26350821163995403 0.75821204290002220 0.05674704070301306 1.00000000000000000 0.15707963267899999 

ZONE I=2, J=2
0.17485039852792070 0.63654201193576854 1.32620495753363499 0.65605775204368022 0.07312059086195755 0.84999999999999998 0.15707963267899999 
0.17465888578340688 0.74000000151626588 0.26384182987958521 0.75821204290002220 0.05674704070301306 1.00000000000000000 0.15707963267899999 
0.23322485124141773 0.63703747245897480 1.34170258585212854 0.67160684842553509 0.09568079066051272 0.84999999999999998 0.20943951023866667 
0.23296975053170785 0.74000000103573116 0.27933945819807887 0.77226636029850482 0.07402415110616495 1.00000000000000000 0.20943951023866667 

ZONE I=2, J=2
