ZONE I=5, J=5
0 0.526998 2.09709 0.526998 0 0.9 0 
0 0.5461 1.56447 0.5461 0 0.925 0 
0 0.5663 1.03185 0.5663 0 0.95 0 
0 0.5876 0.499236 0.5876 0 0.975 0 
0 0.61 -0.0333816 0.61 0 1 0 
0.00854072 0.526999 2.09754 0.527051 0.00422896 0.9 0.00818126 
0.00853765 0.5461 1.56493 0.546152 0.00406963 0.925 0.00818126 
0.00853547 0.566301 1.03231 0.566352 0.00390218 0.95 0.00818126 
0.00853417 0.587601 0.499692 0.587651 0.00372663 0.975 0.00818126 
0.00853375 0.61 -0.0329257 0.610049 0.00354295 1 0.00818126 
0.0170797 0.527001 2.098 0.52721 0.00845475 0.9 0.0163625 
0.0170736 0.546102 1.56538 0.546308 0.00813613 0.925 0.0163625 
0.0170693 0.566302 1.03277 0.566505 0.00780129 0.95 0.0163625 
0.0170667 0.587601 0.500148 0.587802 0.00745021 0.975 0.0163625 
0.0170659 0.61 -0.0324698 0.610198 0.0070829 1 0.0163625 
0.0256185 0.527005 2.09846 0.527475 0.0126774 0.9 0.0245437 
0.0256093 0.546105 1.56584 0.546569 0.0121995 0.925 0.0245437 
0.0256028 0.566304 1.03322 0.566762 0.0116973 0.95 0.0245437 
0.025599 0.587602 0.500604 0.588054 0.0111707 0.975 0.0245437 
0.0255977 0.61 -0.0320139 0.610444 0.0106198 1 0.0245437 
0.0341584 0.527011 2.09891 0.527847 0.0168968 0.9 0.0327249 
0.0341462 0.546109 1.56629 0.546934 0.0162598 0.925 0.0327249 
0.0341375 0.566307 1.03368 0.567121 0.0155902 0.95 0.0327249 
0.0341324 0.587604 0.50106 0.588406 0.0148882 0.975 0.0327249 
0.0341307 0.61 -0.031558 0.61079 0.0141538 1 0.0327249 

ZONE I=5, J=5
0.0341584 0.527011 2.09926 0.527847 0.0168968 0.9 0.0327249 
0.0341462 0.546109 1.56657 0.546934 0.0162598 0.925 0.0327249 
0.0341375 0.566307 1.03389 0.567121 0.0155902 0.95 0.0327249 
0.0341324 0.587604 0.501202 0.588406 0.0148882 0.975 0.0327249 
0.0341307 0.61 -0.0314841 0.61079 0.0141538 1 0.0327249 
0.0426987 0.527018 2.10034 0.528324 0.0211107 0.9 0.0409062 
0.0426835 0.546115 1.56765 0.547404 0.0203145 0.925 0.0409062 
0.0426726 0.566311 1.03496 0.567582 0.0194778 0.95 0.0409062 
0.0426662 0.587606 0.502279 0.588859 0.0186005 0.975 0.0409062 
0.0426641 0.61 -0.0304072 0.611234 0.0176826 1 0.0409062 
0.0512374 0.527027 2.10141 0.528906 0.0253156 0.9 0.0490874 
0.0512191 0.546122 1.56873 0.547977 0.0243605 0.925 0.0490874 
0.0512061 0.566315 1.03604 0.568146 0.0233566 0.95 0.0490874 
0.0511984 0.587608 0.503356 0.589413 0.0223041 0.975 0.0490874 
0.0511959 0.61 -0.0293303 0.611777 0.0212029 1 0.0490874 
0.0597758 0.527037 2.10249 0.529595 0.0295116 0.9 0.0572686 
0.0597545 0.54613 1.5698 0.548655 0.0283976 0.925 0.0572686 
0.0597394 0.566321 1.03712 0.568812 0.0272268 0.95 0.0572686 
0.0597303 0.587611 0.504433 0.590066 0.0259991 0.975 0.0572686 
0.0597274 0.61 -0.0282534 0.612419 0.0247147 1 0.0572686 
0.0683156 0.52705 2.10357 0.530389 0.0336987 0.9 0.0654498 
0.0682912 0.546139 1.57088 0.549436 0.0324258 0.925 0.0654498 
0.0682739 0.566327 1.0382 0.56958 0.0310881 0.95 0.0654498 
0.0682635 0.587614 0.505509 0.590821 0.0296856 0.975 0.0654498 
0.0682601 0.61 -0.0271765 0.613158 0.0282181 1 0.0654498 

ZONE I=5, J=5
0.0683156 0.52705 2.10413 0.530389 0.0336987 0.9 0.0654498 
0.0682912 0.546139 1.57129 0.549436 0.0324258 0.925 0.0654498 
0.0682739 0.566327 1.03845 0.56958 0.0310881 0.95 0.0654498 
0.0682635 0.587614 0.505606 0.590821 0.0296856 0.975 0.0654498 
0.0682601 0.61 -0.0272365 0.613158 0.0282181 1 0.0654498 
0.0768553 0.527063 2.10601 0.531289 0.0378739 0.9 0.0736311 
0.0768279 0.546149 1.57317 0.550321 0.0364425 0.925 0.073631 
0.0768084 0.566334 1.04033 0.57045 0.0349382 0.95 0.0736311 
0.0767968 0.587618 0.507483 0.591675 0.0333608 0.975 0.0736311 
0.076793 0.61 -0.0253598 0.613996 0.0317105 1 0.0736311 
0.0853933 0.527078 2.10789 0.532294 0.0420343 0.9 0.0818123 
