ZONE I=2, J=2
0 0.358254 17.4399 0.358254 0 0.9 0 
0 0.3925 10.8366 0.3925 0 1 0 
0.0531522 0.358259 17.4455 0.359806 0.0414018 0.9 0.0327249 
0.0531465 0.3925 10.8422 0.394029 0.0402758 1 0.0327249 

ZONE I=2, J=2
0.0531522 0.358259 17.4477 0.359806 0.0414018 0.9 0.0327249 
0.0531465 0.3925 10.8408 0.394029 0.0402758 1 0.0327249 
0.106302 0.358275 17.4611 0.36446 0.0826425 0.9 0.0654498 
0.106291 0.3925 10.8542 0.398611 0.0803926 1 0.0654498 

ZONE I=2, J=2
0.106302 0.358275 17.4653 0.36446 0.0826425 0.9 0.0654498 
0.106291 0.3925 10.8515 0.398611 0.0803926 1 0.0654498 
0.159448 0.3583 17.4882 0.372204 0.123561 0.9 0.0981748 
0.159431 0.3925 10.8744 0.406237 0.120192 1 0.0981748 

ZONE I=2, J=2
0.159448 0.3583 17.4941 0.372204 0.123561 0.9 0.0981748 
0.159431 0.3925 10.8699 0.406237 0.120192 1 0.0981748 
0.212588 0.358336 17.5265 0.383019 0.163997 0.9 0.1309 
0.212565 0.3925 10.9023 0.416887 0.159515 1 0.1309 

ZONE I=2, J=2
0.212588 0.358336 17.5343 0.383019 0.163997 0.9 0.1309 
0.212565 0.3925 10.8962 0.416887 0.159515 1 0.1309 
0.265718 0.358383 17.5761 0.39688 0.20379 0.9 0.163625 
0.265689 0.3925 10.938 0.430537 0.198204 1 0.163625 

ZONE I=2, J=2
0.265718 0.358383 17.5857 0.39688 0.20379 0.9 0.163625 
0.265689 0.3925 10.9302 0.430537 0.198204 1 0.163625 
0.318837 0.358439 17.637 0.413754 0.242782 0.9 0.19635 
0.318803 0.3925 10.9815 0.447154 0.236104 1 0.19635 

ZONE I=2, J=2
0.318837 0.358439 17.6484 0.413754 0.242782 0.9 0.19635 
0.318803 0.3925 10.9721 0.447154 0.236104 1 0.19635 
0.37194 0.358506 17.7093 0.433599 0.280816 0.9 0.229074 
0.371901 0.3925 11.0329 0.466696 0.273058 1 0.229074 

ZONE I=2, J=2
0.37194 0.358506 17.7226 0.433599 0.280816 0.9 0.229074 
0.371901 0.3925 11.0218 0.466696 0.273058 1 0.229074 
0.425029 0.358582 17.7931 0.456369 0.317739 0.9 0.261799 
0.424984 0.3925 11.0923 0.48912 0.308917 1 0.261799 

ZONE I=2, J=2
0.425029 0.358582 17.8083 0.456369 0.317739 0.9 0.261799 
0.424984 0.3925 11.0795 0.48912 0.308917 1 0.261799 
0.478099 0.358668 17.8885 0.482009 0.353397 0.9 0.294524 
0.478049 0.3925 11.1596 0.514369 0.343527 1 0.294524 

ZONE I=2, J=2
0.478099 0.358668 17.9057 0.482009 0.353397 0.9 0.294524 
0.478049 0.3925 11.1451 0.514369 0.343527 1 0.294524 
0.531148 0.358764 17.9956 0.510457 0.387639 0.9 0.327249 
0.531092 0.3925 11.2351 0.542384 0.376742 1 0.327249 

ZONE I=2, J=2
0.531148 0.358764 18.0148 0.510457 0.387639 0.9 0.327249 
0.531092 0.3925 11.2189 0.542384 0.376742 1 0.327249 
0.584172 0.35887 18.1146 0.541643 0.420318 0.9 0.359974 
0.58411 0.3925 11.3187 0.573096 0.408414 1 0.359974 

ZONE I=2, J=2
0.584172 0.35887 18.1357 0.541643 0.420318 0.9 0.359974 
0.58411 0.3925 11.3008 0.573096 0.408414 1 0.359974 
0.637169 0.358985 18.2455 0.575493 0.451289 0.9 0.392699 
0.637102 0.3925 11.4106 0.606431 0.438402 1 0.392699 

ZONE I=2, J=2
0.637169 0.358985 18.2687 0.575493 0.451289 0.9 0.392699 
0.637102 0.3925 11.3909 0.606431 0.438402 1 0.392699 
0.690135 0.359109 18.3887 0.611923 0.480412 0.9 0.425424 
0.690062 0.3925 11.5109 0.642308 0.466565 1 0.425424 

ZONE I=2, J=2
0.690135 0.359109 18.4139 0.611923 0.480412 0.9 0.425424 
0.690062 0.3925 11.4895 0.642308 0.466565 1 0.425424 
0.743067 0.359243 18.5441 0.650845 0.507547 0.9 0.458149 
0.742989 0.3925 11.6197 0.680638 0.492768 1 0.458149 

ZONE I=2, J=2
0.743067 0.359243 18.5715 0.650845 0.507547 0.9 0.458149 
0.742989 0.3925 11.5965 0.680638 0.492768 1 0.458149 
0.795961 0.359385 18.7121 0.692163 0.532562 0.9 0.490874 
0.795879 0.3925 11.7371 0.721329 0.516879 1 0.490874 

ZONE I=2, J=2
0.795961 0.359385 18.7416 0.692163 0.532562 0.9 0.490874 
0.795879 0.3925 11.7121 0.721329 0.516879 1 0.490874 
0.848815 0.359536 18.8929 0.735775 0.555327 0.9 0.523599 
0.848727 0.3925 11.8633 0.764279 0.538769 1 0.523599 

ZONE I=2, J=2
0.848815 0.359536 18.9245 0.735775 0.555327 0.9 0.523599 
0.848727 0.3925 11.8365 0.764279 0.538769 1 0.523599 
0.901623 0.359695 19.0866 0.781572 0.575716 0.9 0.556324 
0.901531 0.3925 11.9985 0.809381 0.558315 1 0.556324 

ZONE I=2, J=2
0.901623 0.359695 19.1205 0.781572 0.575716 0.9 0.556324 
0.901531 0.3925 11.9697 0.809381 0.558315 1 0.556324 
0.954382 0.359863 19.2935 0.829442 0.59361 0.9 0.589049 
0.954285 0.3925 12.1427 0.856524 0.575397 1 0.589049 

ZONE I=2, J=2
0.954382 0.359863 19.3296 0.829442 0.59361 0.9 0.589049 
0.954285 0.3925 12.112 0.856524 0.575397 1 0.589049 
1.00709 0.360039 19.5138 0.879262 0.608893 0.9 0.621774 
1.00699 0.3925 12.2962 0.905589 0.589902 1 0.621774 

ZONE I=2, J=2
1.00709 0.360039 19.5523 0.879262 0.608893 0.9 0.621774 
1.00699 0.3925 12.2636 0.905589 0.589902 1 0.621774 
1.05973 0.360222 19.7479 0.930907 0.621453 0.9 0.654498 
1.05963 0.3925 12.4592 0.95645 0.601719 1 0.654498 

ZONE I=2, J=2
1.05973 0.360222 19.7888 0.930907 0.621453 0.9 0.654498 
1.05963 0.3925 12.4245 0.95645 0.601719 1 0.654498 
1.11232 0.360413 19.9961 0.984248 0.631189 0.9 0.687223 
1.1122 0.3925 12.6318 1.00898 0.610747 1 0.687223 

ZONE I=2, J=2
1.11232 0.360413 20.0393 0.984248 0.631189 0.9 0.687223 
1.1122 0.3925 12.5951 1.00898 0.610747 1 0.687223 
1.16483 0.360611 20.2586 1.03915 0.637999 0.9 0.719948 
1.16471 0.3925 12.8143 1.06305 0.616886 1 0.719948 

ZONE I=2, J=2
1.16483 0.360611 20.3043 1.03915 0.637999 0.9 0.719948 
1.16471 0.3925 12.7755 1.06305 0.616886 1 0.719948 
1.21727 0.360816 20.5357 1.09546 0.641791 0.9 0.752673 
1.21715 0.3925 13.0069 1.11851 0.620045 1 0.752673 

ZONE I=2, J=2
1.21727 0.360816 20.584 1.09546 0.641791 0.9 0.752673 
1.21715 0.3925 12.966 1.11851 0.620045 1 0.752673 
1.26963 0.361028 20.8279 1.15305 0.642479 0.9 0.785398 
1.26951 0.3925 13.2099 1.17522 0.620138 1 0.785398 

ZONE I=2, J=2
1.26963 0.361028 20.8788 1.15305 0.642479 0.9 0.785398 
1.26951 0.3925 13.1667 1.17522 0.620138 1 0.785398 
1.3219 0.361246 21.1354 1.21176 0.639983 0.9 0.818123 
1.32178 0.3925 13.4234 1.23303 0.617085 1 0.818123 

ZONE I=2, J=2
1.3219 0.361246 21.189 1.21176 0.639983 0.9 0.818123 
1.32178 0.3925 13.378 1.23303 0.617085 1 0.818123 
1.37408 0.36147 21.4588 1.27143 0.634229 0.9 0.850848 
1.37395 0.3925 13.6478 1.29179 0.610813 1 0.850848 

ZONE I=2, J=2
1.37408 0.36147 21.515 1.27143 0.634229 0.9 0.850848 
1.37395 0.3925 13.6002 1.29179 0.610813 1 0.850848 
