ZONE I=5, J=5
0 0.798376 0.855496 0.798376 0 0.9 0 
0 0.821741 0.334366 0.821741 0 0.925 0 
0 0.846467 -0.186765 0.846467 0 0.95 0 
0 0.872554 -0.707895 0.872554 0 0.975 0 
0 0.9 -1.22903 0.9 0 1 0 
0.0077252 0.798377 0.855525 0.798413 0.00119331 0.9 0.00818123 
0.00771776 0.821743 0.334394 0.821778 0.000994706 0.925 0.00818123 
0.00771275 0.846468 -0.186736 0.846503 0.000787416 0.95 0.00818123 
0.00771019 0.872554 -0.707866 0.872588 0.000571443 0.975 0.00818123 
0.00771007 0.9 -1.229 0.900033 0.000346787 1 0.00818123 
0.0154489 0.798381 0.855554 0.798527 0.00238396 0.9 0.0163625 
0.0154341 0.821747 0.334423 0.821889 0.00198688 0.925 0.0163625 
0.0154243 0.846472 -0.186707 0.846611 0.00157247 0.95 0.0163625 
0.0154193 0.872556 -0.707837 0.872692 0.00114075 0.975 0.0163625 
0.0154193 0.9 -1.22897 0.900132 0.000691696 1 0.0163625 
0.0231724 0.798389 0.855583 0.798717 0.00357193 0.9 0.0245437 
0.0231503 0.821754 0.334452 0.822074 0.00297651 0.925 0.0245437 
0.0231357 0.846477 -0.186678 0.84679 0.00235517 0.95 0.0245437 
0.0231286 0.872559 -0.707808 0.872864 0.00170791 0.975 0.0245437 
0.0231288 0.9 -1.22894 0.900297 0.00103473 1 0.0245437 
0.0308967 0.7984 0.855611 0.798983 0.00475723 0.9 0.0327249 
0.0308675 0.821764 0.334481 0.822334 0.0039636 0.925 0.0327249 
0.0308482 0.846485 -0.186649 0.847041 0.0031355 0.95 0.0327249 
0.0308389 0.872564 -0.70778 0.873106 0.00227293 0.975 0.0327249 
0.0308396 0.9 -1.22891 0.900527 0.00137588 1 0.0327249 

ZONE I=5, J=5
0.0308967 0.7984 0.856597 0.798983 0.00475723 0.9 0.0327249 
0.0308675 0.821764 0.33517 0.822334 0.0039636 0.925 0.0327249 
0.0308482 0.846485 -0.186256 0.847041 0.0031355 0.95 0.0327249 
0.0308389 0.872564 -0.707682 0.873106 0.00227293 0.975 0.0327249 
0.0308396 0.9 -1.22911 0.900527 0.00137588 1 0.0327249 
0.0386209 0.798413 0.856511 0.799325 0.00593768 0.9 0.0409062 
0.0385848 0.821776 0.335085 0.822667 0.00494615 0.925 0.0409062 
0.0385611 0.846495 -0.186341 0.847364 0.00391168 0.95 0.0409062 
0.03855 0.87257 -0.707768 0.873416 0.00283427 0.975 0.0409062 
0.0385514 0.9 -1.22919 0.900824 0.00171392 1 0.0409062 
0.0463433 0.79843 0.856426 0.799743 0.00711031 0.9 0.0490874 
0.0463006 0.821792 0.334999 0.823074 0.00592136 0.925 0.0490874 
0.0462731 0.846508 -0.186427 0.847759 0.00468115 0.95 0.0490874 
0.0462607 0.872577 -0.707853 0.873796 0.00338966 0.975 0.0490874 
0.0462635 0.9 -1.22928 0.901186 0.00204691 1 0.0490874 
0.0540649 0.798451 0.85634 0.800237 0.0082751 0.9 0.0572686 
0.0540161 0.821812 0.334914 0.823556 0.00688924 0.925 0.0572686 
0.0539852 0.846524 -0.186512 0.848226 0.00544392 0.95 0.0572686 
0.0539721 0.872586 -0.707939 0.874245 0.00393912 0.975 0.0572686 
0.0539769 0.9 -1.22936 0.901614 0.00237486 1 0.0572686 
0.0617871 0.798475 0.856254 0.800807 0.00943206 0.9 0.0654498 
0.0617325 0.821835 0.334828 0.824113 0.00784979 0.925 0.0654498 
0.0616986 0.846542 -0.186598 0.848765 0.00619998 0.95 0.0654498 
0.0616853 0.872597 -0.708024 0.874763 0.00448264 0.975 0.0654498 
0.0616927 0.9 -1.22945 0.902108 0.00269776 1 0.0654498 

ZONE I=5, J=5
0.0617871 0.798475 0.856528 0.800807 0.00943206 0.9 0.0654498 
0.0617325 0.821835 0.335158 0.824113 0.00784979 0.925 0.0654498 
0.0616986 0.846542 -0.186212 0.848765 0.00619998 0.95 0.0654498 
0.0616853 0.872597 -0.707583 0.874763 0.00448264 0.975 0.0654498 
0.0616927 0.9 -1.22895 0.902108 0.00269776 1 0.0654498 
0.0695087 0.798503 0.856211 0.801452 0.0105789 0.9 0.0736311 
0.0694488 0.821862 0.334841 0.824744 0.00880078 0.925 0.0736311 
0.0694125 0.846564 -0.18653 0.849377 0.00694729 0.95 0.0736311 
0.0693996 0.87261 -0.7079 0.875351 0.00501839 0.975 0.0736311 
0.0694102 0.9 -1.22927 0.902668 0.00301406 1 0.0736311 
