ZONE I=2, J=2
0 0.45259 3.99447 0.45259 0 0.9 0 
0 0.52 1.51599 0.52 0 1 0 
0.0378956 0.452602 3.99683 0.4536 0.0230666 0.9 0.0327249 
0.0378765 0.52 1.51835 0.520961 0.0208423 1 0.0327249 

ZONE I=2, J=2
0.0378956 0.452602 3.99742 0.4536 0.0230666 0.9 0.0327249 
0.0378765 0.52 1.51814 0.520961 0.0208423 1 0.0327249 
0.0757909 0.452637 4.00308 0.456624 0.0460248 0.9 0.0654498 
0.0757526 0.52 1.5238 0.523841 0.0415808 1 0.0654498 

ZONE I=2, J=2
0.0757909 0.452637 4.00418 0.456624 0.0460248 0.9 0.0654498 
0.0757526 0.52 1.52324 0.523841 0.0415808 1 0.0654498 
0.113685 0.452694 4.01393 0.461657 0.0687661 0.9 0.0981748 
0.113628 0.52 1.53299 0.528634 0.0621118 1 0.0981748 

ZONE I=2, J=2
0.113685 0.452694 4.01539 0.461657 0.0687661 0.9 0.0981748 
0.113628 0.52 1.53195 0.528634 0.0621118 1 0.0981748 
0.151579 0.452775 4.02919 0.468686 0.0911827 0.9 0.1309 
0.151502 0.52 1.54575 0.535326 0.0823322 1 0.1309 

ZONE I=2, J=2
0.151579 0.452775 4.03105 0.468686 0.0911827 0.9 0.1309 
0.151502 0.52 1.54427 0.535326 0.0823322 1 0.1309 
0.18947 0.452878 4.0489 0.477693 0.113167 0.9 0.163625 
0.189374 0.52 1.56212 0.543903 0.102139 1 0.163625 

ZONE I=2, J=2
0.18947 0.452878 4.05118 0.477693 0.113167 0.9 0.163625 
0.189374 0.52 1.5602 0.543903 0.102139 1 0.163625 
0.227359 0.453004 4.07309 0.488655 0.134613 0.9 0.19635 
0.227244 0.52 1.58211 0.554342 0.121431 1 0.19635 

ZONE I=2, J=2
0.227359 0.453004 4.07581 0.488655 0.134613 0.9 0.19635 
0.227244 0.52 1.57976 0.554342 0.121431 1 0.19635 
0.265243 0.453153 4.10181 0.501546 0.155414 0.9 0.229074 
0.265111 0.52 1.60576 0.566616 0.140106 1 0.229074 

ZONE I=2, J=2
0.265243 0.453153 4.10499 0.501546 0.155414 0.9 0.229074 
0.265111 0.52 1.60297 0.566616 0.140106 1 0.229074 
0.303126 0.453324 4.13512 0.516333 0.175468 0.9 0.261799 
0.302975 0.52 1.6331 0.580697 0.158065 1 0.261799 

ZONE I=2, J=2
0.303126 0.453324 4.13876 0.516333 0.175468 0.9 0.261799 
0.302975 0.52 1.62986 0.580697 0.158065 1 0.261799 
0.341005 0.453518 4.17306 0.532979 0.194672 0.9 0.294524 
0.340835 0.52 1.66416 0.596548 0.175211 1 0.294524 

ZONE I=2, J=2
0.341005 0.453518 4.17719 0.532979 0.194672 0.9 0.294524 
0.340835 0.52 1.66046 0.596548 0.175211 1 0.294524 
0.378879 0.453735 4.21571 0.551442 0.212924 0.9 0.327249 
0.378692 0.52 1.69898 0.61413 0.191446 1 0.327249 

ZONE I=2, J=2
0.378879 0.453735 4.22034 0.551442 0.212924 0.9 0.327249 
0.378692 0.52 1.69481 0.61413 0.191446 1 0.327249 
0.416749 0.453973 4.26314 0.571676 0.230126 0.9 0.359974 
0.416543 0.52 1.73761 0.633398 0.206675 1 0.359974 

ZONE I=2, J=2
0.416749 0.453973 4.26829 0.571676 0.230126 0.9 0.359974 
0.416543 0.52 1.73295 0.633398 0.206675 1 0.359974 
0.454613 0.454234 4.31544 0.59363 0.24618 0.9 0.392699 
0.45439 0.52 1.7801 0.654305 0.220806 1 0.392699 

ZONE I=2, J=2
0.454613 0.454234 4.32113 0.59363 0.24618 0.9 0.392699 
0.45439 0.52 1.77493 0.654305 0.220806 1 0.392699 
0.492471 0.454516 4.3727 0.617249 0.260992 0.9 0.425424 
0.492231 0.52 1.82651 0.676796 0.233748 1 0.425424 

ZONE I=2, J=2
0.492471 0.454516 4.37895 0.617249 0.260992 0.9 0.425424 
0.492231 0.52 1.82082 0.676796 0.233748 1 0.425424 
0.530322 0.45482 4.43503 0.642472 0.27447 0.9 0.458149 
0.530065 0.52 1.87689 0.700816 0.245411 1 0.458149 

ZONE I=2, J=2
0.530322 0.45482 4.44187 0.642472 0.27447 0.9 0.458149 
0.530065 0.52 1.87066 0.700816 0.245411 1 0.458149 
0.568167 0.455146 4.50254 0.669235 0.286524 0.9 0.490874 
0.567893 0.52 1.93132 0.726302 0.255711 1 0.490874 

ZONE I=2, J=2
0.568167 0.455146 4.51 0.669235 0.286524 0.9 0.490874 
0.567893 0.52 1.92452 0.726302 0.255711 1 0.490874 
0.606003 0.455492 4.57535 0.697469 0.297068 0.9 0.523599 
0.605713 0.52 1.98988 0.75319 0.264563 1 0.523599 

ZONE I=2, J=2
0.606003 0.455492 4.58346 0.697469 0.297068 0.9 0.523599 
0.605713 0.52 1.98248 0.75319 0.264563 1 0.523599 
0.643831 0.455859 4.65362 0.727103 0.306018 0.9 0.556324 
0.643525 0.52 2.05264 0.78141 0.271887 1 0.556324 

ZONE I=2, J=2
0.643831 0.455859 4.66243 0.727103 0.306018 0.9 0.556324 
0.643525 0.52 2.04461 0.78141 0.271887 1 0.556324 
0.681649 0.456247 4.7375 0.75806 0.313293 0.9 0.589049 
0.681328 0.52 2.11968 0.81089 0.277606 1 0.589049 

ZONE I=2, J=2
0.681649 0.456247 4.74705 0.75806 0.313293 0.9 0.589049 
0.681328 0.52 2.11097 0.81089 0.277606 1 0.589049 
0.719458 0.456655 4.82715 0.790259 0.318817 0.9 0.621774 
0.71912 0.52 2.19108 0.841552 0.281646 1 0.621774 

ZONE I=2, J=2
0.719458 0.456655 4.8375 0.790259 0.318817 0.9 0.621774 
0.71912 0.52 2.18164 0.841552 0.281646 1 0.621774 
0.757254 0.457084 4.92275 0.823616 0.322516 0.9 0.654498 
0.756902 0.52 2.26689 0.873316 0.283935 1 0.654498 

ZONE I=2, J=2
0.757254 0.457084 4.93392 0.823616 0.322516 0.9 0.654498 
0.756902 0.52 2.25673 0.873316 0.283935 1 0.654498 
0.79504 0.457533 5.0244 0.858046 0.324319 0.9 0.687223 
