ZONE I=2, J=2
0 0.370455 13.1035 0.370455 0 0.9 0 
0 0.41 7.93053 0.41 0 1 0 
0.0494643 0.370461 13.1082 0.371881 0.0373167 0.9 0.0327249 
0.0494573 0.41 7.93525 0.411399 0.036016 1 0.0327249 

ZONE I=2, J=2
0.0494643 0.370461 13.1099 0.371881 0.0373167 0.9 0.0327249 
0.0494573 0.41 7.93416 0.411399 0.036016 1 0.0327249 
0.0989277 0.370481 13.1213 0.376157 0.0744853 0.9 0.0654498 
0.0989134 0.41 7.9455 0.415591 0.0718863 1 0.0654498 

ZONE I=2, J=2
0.0989277 0.370481 13.1246 0.376157 0.0744853 0.9 0.0654498 
0.0989134 0.41 7.94327 0.415591 0.0718863 1 0.0654498 
0.148389 0.370513 13.144 0.383273 0.111358 0.9 0.0981748 
0.148367 0.41 7.96265 0.422568 0.107466 1 0.0981748 

ZONE I=2, J=2
0.148389 0.370513 13.1487 0.383273 0.111358 0.9 0.0981748 
0.148367 0.41 7.95901 0.422568 0.107466 1 0.0981748 
0.197846 0.370557 13.1761 0.393211 0.147786 0.9 0.1309 
0.197818 0.41 7.98638 0.432313 0.14261 1 0.1309 

ZONE I=2, J=2
0.197846 0.370557 13.1823 0.393211 0.147786 0.9 0.1309 
0.197818 0.41 7.98138 0.432313 0.14261 1 0.1309 
0.247299 0.370615 13.2176 0.405949 0.183624 0.9 0.163625 
0.247263 0.41 8.01673 0.444802 0.177173 1 0.163625 

ZONE I=2, J=2
0.247299 0.370615 13.2253 0.405949 0.183624 0.9 0.163625 
0.247263 0.41 8.01038 0.444802 0.177173 1 0.163625 
0.296745 0.370685 13.2686 0.421455 0.218726 0.9 0.19635 
0.296702 0.41 8.05375 0.460006 0.211014 1 0.19635 

ZONE I=2, J=2
0.296745 0.370685 13.2778 0.421455 0.218726 0.9 0.19635 
0.296702 0.41 8.04606 0.460006 0.211014 1 0.19635 
0.346182 0.370768 13.3292 0.439692 0.252946 0.9 0.229074 
