ZONE I=2, J=2
0 0.561782 1.64314 0.561782 0 0.9 0 
0 0.65 -0.439276 0.65 0 1 0 
0.0331358 0.561795 1.64484 0.562579 0.0147366 0.9 0.0327249 
0.033105 0.65 -0.43757 0.650735 0.0118199 1 0.0327249 

ZONE I=2, J=2
0.0331358 0.561795 1.64513 0.562579 0.0147366 0.9 0.0327249 
0.033105 0.65 -0.437428 0.650735 0.0118199 1 0.0327249 
0.06627 0.561834 1.64914 0.564966 0.0293824 0.9 0.0654498 
0.0662085 0.65 -0.433417 0.652939 0.0235548 1 0.0654498 

ZONE I=2, J=2
0.06627 0.561834 1.64959 0.564966 0.0293824 0.9 0.0654498 
0.0662085 0.65 -0.433353 0.652939 0.0235548 1 0.0654498 
0.0994012 0.561899 1.6566 0.568937 0.0438468 0.9 0.0981748 
0.0993091 0.65 -0.426337 0.656604 0.0351197 1 0.0981748 

ZONE I=2, J=2
0.0994012 0.561899 1.65706 0.568937 0.0438468 0.9 0.0981748 
0.0993091 0.65 -0.426445 0.656604 0.0351197 1 0.0981748 
0.132528 0.561991 1.66703 0.574481 0.0580395 0.9 0.1309 
0.132405 0.65 -0.416476 0.661722 0.0464303 1 0.1309 

ZONE I=2, J=2
0.132528 0.561991 1.66754 0.574481 0.0580395 0.9 0.1309 
0.132405 0.65 -0.416722 0.661722 0.0464303 1 0.1309 
0.165648 0.562108 1.68045 0.581583 0.0718707 0.9 0.163625 
0.165495 0.65 -0.403812 0.668277 0.0574023 1 0.163625 

ZONE I=2, J=2
0.165648 0.562108 1.68104 0.581583 0.0718707 0.9 0.163625 
0.165495 0.65 -0.404185 0.668277 0.0574023 1 0.163625 
0.198761 0.562251 1.69689 0.590224 0.0852517 0.9 0.19635 
0.198577 0.65 -0.388332 0.676251 0.0679527 1 0.19635 

ZONE I=2, J=2
0.198761 0.562251 1.69758 0.590224 0.0852517 0.9 0.19635 
0.198577 0.65 -0.38883 0.676251 0.0679527 1 0.19635 
0.231863 0.56242 1.71639 0.600378 0.0980942 0.9 0.229074 
0.231649 0.65 -0.370021 0.685622 0.0779986 1 0.229074 

ZONE I=2, J=2
0.231863 0.56242 1.71719 0.600378 0.0980942 0.9 0.229074 
0.231649 0.65 -0.370652 0.685622 0.0779986 1 0.229074 
0.264956 0.562615 1.73897 0.61202 0.110312 0.9 0.261799 
0.264711 0.65 -0.348868 0.696364 0.0874595 1 0.261799 

ZONE I=2, J=2
0.264956 0.562615 1.7399 0.61202 0.110312 0.9 0.261799 
0.264711 0.65 -0.349648 0.696364 0.0874595 1 0.261799 
0.298036 0.562835 1.76468 0.625115 0.12182 0.9 0.294524 
0.297761 0.65 -0.324867 0.708447 0.0962549 1 0.294524 

ZONE I=2, J=2
0.298036 0.562835 1.7658 0.625115 0.12182 0.9 0.294524 
0.297761 0.65 -0.325833 0.708447 0.0962549 1 0.294524 
0.331103 0.563082 1.7936 0.639628 0.132535 0.9 0.327249 
0.330797 0.65 -0.298033 0.721836 0.104306 1 0.327249 

ZONE I=2, J=2
0.331103 0.563082 1.79496 0.639628 0.132535 0.9 0.327249 
0.330797 0.65 -0.299247 0.721836 0.104306 1 0.327249 
0.364155 0.563354 1.82579 0.65552 0.142373 0.9 0.359974 
0.363817 0.65 -0.268418 0.736493 0.111536 1 0.359974 

ZONE I=2, J=2
0.364155 0.563354 1.82752 0.65552 0.142373 0.9 0.359974 
0.363817 0.65 -0.26998 0.736493 0.111536 1 0.359974 
0.397192 0.563653 1.86135 0.672746 0.151257 0.9 0.392699 
0.39682 0.65 -0.236149 0.752378 0.117869 1 0.392699 

ZONE I=2, J=2
0.397192 0.563653 1.86359 0.672746 0.151257 0.9 0.392699 
0.39682 0.65 -0.238185 0.752378 0.117869 1 0.392699 
0.430213 0.56398 1.90031 0.69126 0.159107 0.9 0.425424 
0.429805 0.65 -0.201469 0.769445 0.123234 1 0.425424 

ZONE I=2, J=2
0.430213 0.56398 1.90316 0.69126 0.159107 0.9 0.425424 
0.429805 0.65 -0.204055 0.769445 0.123234 1 0.425424 
0.463216 0.564338 1.94247 0.711015 0.165846 0.9 0.458149 
0.462774 0.65 -0.164748 0.787647 0.127561 1 0.458149 

ZONE I=2, J=2
0.463216 0.564338 1.94572 0.711015 0.165846 0.9 0.458149 
0.462774 0.65 -0.167665 0.787647 0.127561 1 0.458149 
0.496199 0.564733 1.98702 0.731957 0.171395 0.9 0.490874 
0.495735 0.65 -0.126364 0.806937 0.130791 1 0.490874 

ZONE I=2, J=2
0.496199 0.564733 1.98946 0.731957 0.171395 0.9 0.490874 
0.495735 0.65 -0.128452 0.806937 0.130791 1 0.490874 
0.52915 0.565176 2.03174 0.754032 0.175669 0.9 0.523599 
0.528707 0.65 -0.0861664 0.82727 0.132874 1 0.523599 

ZONE I=2, J=2
0.52915 0.565176 2.02952 0.754032 0.175669 0.9 0.523599 
0.528707 0.65 -0.083868 0.82727 0.132874 1 0.523599 
0.562039 0.565675 2.07149 0.777167 0.17857 0.9 0.556324 
0.561734 0.65 -0.0418966 0.848615 0.133781 1 0.556324 

ZONE I=2, J=2
0.562039 0.565675 2.05492 0.777167 0.17857 0.9 0.556324 
0.561734 0.65 -0.0263547 0.848615 0.133781 1 0.556324 
0.594796 0.566232 2.09601 0.801256 0.179973 0.9 0.589049 
0.594889 0.65 0.0147301 0.870958 0.133511 1 0.589049 

ZONE I=2, J=2
0.594796 0.566232 2.04392 0.801256 0.179973 0.9 0.589049 
0.594889 0.65 0.0626327 0.870958 0.133511 1 0.589049 
0.62728 0.566803 2.08781 0.826101 0.179732 0.9 0.621774 
0.628291 0.65 0.10652 0.894316 0.132093 1 0.621774 

ZONE I=2, J=2
0.62728 0.566803 1.96013 0.826101 0.179732 0.9 0.621774 
0.628291 0.65 0.222506 0.894316 0.132093 1 0.621774 
0.659244 0.567223 2.02417 0.851331 0.17771 0.9 0.654498 
0.662069 0.65 0.286546 0.918722 0.12956 1 0.654498 

ZONE I=2, J=2
0.659244 0.567223 1.75745 0.851331 0.17771 0.9 0.654498 
0.662069 0.65 0.527304 0.918722 0.12956 1 0.654498 
0.690409 0.567063 1.89012 0.876336 0.173953 0.9 0.687223 
0.696266 0.65 0.659975 0.944163 0.125866 1 0.687223 

ZONE I=2, J=2
0.690409 0.567063 1.45248 0.876336 0.173953 0.9 0.687223 
0.696266 0.65 1.11743 0.944163 0.125866 1 0.687223 
0.720924 0.56577 1.61772 0.900706 0.168981 0.9 0.719948 
0.730496 0.648938 1.28268 0.969547 0.121342 1 0.719948 

ZONE I=2, J=2
0.720924 0.56577 1.32613 0.900706 0.168981 0.9 0.719948 
0.730496 0.648938 1.52675 0.969547 0.121342 1 0.719948 
0.750513 0.562706 1.39365 0.923744 0.163111 0.9 0.752673 
0.76479 0.644672 1.59427 0.993328 0.1175 1 0.752673 

ZONE I=2, J=2
0.750513 0.562706 1.24569 0.923744 0.163111 0.9 0.752673 
0.76479 0.644672 1.72834 0.993328 0.1175 1 0.752673 
0.779324 0.557532 1.31074 0.9453 0.156831 0.9 0.785398 
0.798971 0.637786 1.79339 1.01594 0.113975 1 0.785398 

ZONE I=2, J=2
0.779324 0.557532 1.2257 0.9453 0.156831 0.9 0.785398 
0.798971 0.637786 1.87181 1.01594 0.113975 1 0.785398 
0.807438 0.550133 1.29195 0.965387 0.150436 0.9 0.818123 
0.832659 0.628229 1.93806 1.03718 0.110677 1 0.818123 

ZONE I=2, J=2
0.807438 0.550133 1.25065 0.965387 0.150436 0.9 0.818123 
0.832659 0.628229 1.97623 1.03718 0.110677 1 0.818123 
0.834825 0.540536 1.31616 0.984055 0.144042 0.9 0.850848 
0.865533 0.616072 2.04174 1.05695 0.107498 1 0.850848 

ZONE I=2, J=2
0.834825 0.540536 1.30377 0.984055 0.144042 0.9 0.850848 
0.865533 0.616072 2.0532 1.05695 0.107498 1 0.850848 
0.861416 0.52882 1.36704 1.00136 0.137693 0.9 0.883573 
0.897348 0.601459 2.11647 1.07522 0.104338 1 0.883573 

ZONE I=2, J=2
0.861416 0.52882 1.3731 1.00136 0.137693 0.9 0.883573 
0.897348 0.601459 2.11088 1.07522 0.104338 1 0.883573 
0.887129 0.515094 1.43324 1.01738 0.131399 0.9 0.916298 
0.927924 0.584575 2.17103 1.09204 0.10111 1 0.916298 

ZONE I=2, J=2
0.887129 0.515094 1.45044 1.01738 0.131399 0.9 0.916298 
0.927924 0.584575 2.15516 1.09204 0.10111 1 0.916298 
0.911888 0.499484 1.50695 1.03216 0.12515 0.9 0.949023 
0.957141 0.565621 2.21166 1.10747 0.0977499 1 0.949023 

ZONE I=2, J=2
0.911888 0.499484 1.53028 1.03216 0.12515 0.9 0.949023 
0.957141 0.565621 2.19013 1.10747 0.0977499 1 0.949023 
0.93562 0.482126 1.5829 1.04579 0.118929 0.9 0.981748 
0.98492 0.544793 2.24276 1.1216 0.0942135 1 0.981748 

ZONE I=2, J=2
0.93562 0.482126 1.609 1.04579 0.118929 0.9 0.981748 
0.98492 0.544793 2.21868 1.1216 0.0942135 1 0.981748 
0.958262 0.463158 1.65767 1.05834 0.112716 0.9 1.01447 
1.01121 0.522277 2.26735 1.13452 0.0904722 1 1.01447 

ZONE I=2, J=2
0.958262 0.463158 1.68436 1.05834 0.112716 0.9 1.01447 
1.01121 0.522277 2.24271 1.13452 0.0904722 1 1.01447 
0.979772 0.442705 1.72913 1.06986 0.106489 0.9 1.0472 
1.036 0.498237 2.28749 1.14632 0.0865094 1 1.0472 

ZONE I=2, J=2
0.979772 0.442705 1.75505 1.06986 0.106489 0.9 1.0472 
1.036 0.498237 2.26354 1.14632 0.0865094 1 1.0472 
1.0001 0.420909 1.79602 1.08042 0.100236 0.9 1.07992 
1.05925 0.47284 2.30451 1.15707 0.0823222 1 1.07992 

ZONE I=2, J=2
1.0001 0.420909 1.82039 1.08042 0.100236 0.9 1.07992 
1.05925 0.47284 2.282 1.15707 0.0823222 1 1.07992 
1.01921 0.397876 1.85773 1.09008 0.0939381 0.9 1.11265 
1.08098 0.44621 2.31934 1.16686 0.0779101 1 1.11265 

ZONE I=2, J=2
1.01921 0.397876 1.88014 1.09008 0.0939381 0.9 1.11265 
1.08098 0.44621 2.29864 1.16686 0.0779101 1 1.11265 
1.03708 0.373736 1.91401 1.09888 0.0875895 0.9 1.14537 
1.10118 0.418488 2.33251 1.17574 0.0732831 1 1.14537 

ZONE I=2, J=2
1.03708 0.373736 1.93428 1.09888 0.0875895 0.9 1.14537 
1.10118 0.418488 2.31378 1.17574 0.0732831 1 1.14537 
1.05369 0.34858 1.96487 1.10688 0.0811792 0.9 1.1781 
1.11987 0.389772 2.34437 1.18378 0.0684495 1 1.1781 

ZONE I=2, J=2
1.05369 0.34858 1.983 1.10688 0.0811792 0.9 1.1781 
1.11987 0.389772 2.32763 1.18378 0.0684495 1 1.1781 
1.06901 0.322526 2.01047 1.1141 0.074707 0.9 1.21082 
