ZONE I=5, J=5
0 0.700044 0.872539 0.700044 0 0.9 0 
0 0.723039 0.358725 0.723039 0 0.925 0 
0 0.747363 -0.15509 0.747363 0 0.95 0 
0 0.773017 -0.668904 0.773017 0 0.975 0 
0 0.8 -1.18272 0.8 0 1 0 
0.00778495 0.700045 0.872926 0.700085 0.00205752 0.9 0.00818123 
0.00778072 0.723039 0.359111 0.723079 0.00186517 0.925 0.00818123 
0.00777767 0.747364 -0.154703 0.747402 0.00166313 0.95 0.00818123 
0.00777582 0.773017 -0.668517 0.773055 0.0014514 0.975 0.00818123 
0.00777517 0.8 -1.18233 0.800037 0.00122999 1 0.00818123 
0.0155685 0.700047 0.873312 0.700208 0.00411239 0.9 0.0163625 
0.01556 0.723041 0.359498 0.723199 0.00372772 0.925 0.0163625 
0.015554 0.747365 -0.154316 0.747519 0.00332369 0.95 0.0163625 
0.0155503 0.773018 -0.668131 0.773169 0.00290028 0.975 0.0163625 
0.015549 0.8 -1.18195 0.800147 0.0024575 1 0.0163625 
0.0233517 0.700051 0.873699 0.700413 0.0061646 0.9 0.0245437 
0.0233391 0.723044 0.359885 0.723399 0.00558766 0.925 0.0245437 
0.02333 0.747367 -0.15393 0.747714 0.00498168 0.95 0.0245437 
0.0233245 0.773019 -0.667744 0.773358 0.00434663 0.975 0.0245437 
0.0233225 0.8 -1.18156 0.800331 0.00368253 1 0.0245437 
0.031136 0.700057 0.874086 0.700701 0.00821414 0.9 0.0327249 
0.0311191 0.723049 0.360271 0.72368 0.00744499 0.925 0.0327249 
0.031107 0.74737 -0.153543 0.747988 0.00663709 0.95 0.0327249 
0.0310996 0.77302 -0.667357 0.773624 0.00579046 0.975 0.0327249 
0.031097 0.8 -1.18117 0.800589 0.00490507 1 0.0327249 

ZONE I=5, J=5
0.031136 0.700057 0.874365 0.700701 0.00821414 0.9 0.0327249 
0.0311191 0.723049 0.360521 0.72368 0.00744499 0.925 0.0327249 
0.031107 0.74737 -0.153323 0.747988 0.00663709 0.95 0.0327249 
0.0310996 0.77302 -0.667167 0.773624 0.00579046 0.975 0.0327249 
0.031097 0.8 -1.18101 0.800589 0.00490507 1 0.0327249 
0.0389205 0.700065 0.875268 0.701071 0.010259 0.9 0.0409062 
0.0388994 0.723055 0.361424 0.72404 0.00929772 0.925 0.0409062 
0.0388842 0.747374 -0.15242 0.748339 0.008288 0.95 0.0409062 
0.0388749 0.773022 -0.666264 0.773965 0.00722986 0.975 0.0409062 
0.0388716 0.8 -1.18011 0.80092 0.0061233 1 0.0409062 
0.0467036 0.700074 0.876171 0.701522 0.0122964 0.9 0.0490874 
0.0466782 0.723061 0.362327 0.724481 0.011143 0.925 0.0490874 
