#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.7000_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.7 1 0 0.7 0 1.71907e-10 0.443093 -0 -0 -0 -0 0 0 -0.000230677 5.03298e-06 5.03298e-06 -0.000230677 
0.00804196 0.7 1 0.00818126 0.700042 0.00231487 1.07772e-08 0.445575 -0 -0 -0 -0 0 0 -0.000230677 5.03298e-06 3.1456e-06 -0.000230711 
0.0160824 0.7 1 0.0163625 0.700169 0.00462704 1.71907e-10 0.446696 -0 -0 -0 -0 0 0 -0.000230677 5.03298e-06 1.25802e-06 -0.000230729 
0.0241226 0.7 1 0.0245437 0.700381 0.00693651 0 0.446456 -0 -0 -0 -0 0 0 -0.000230677 5.03298e-06 -6.29646e-07 -0.000230731 
0.0321638 0.7 1 0.0327249 0.700678 0.00924329 1.81107e-09 0.444855 -0 -0 -0 -0 0 0 -0.000230677 5.03298e-06 -2.51726e-06 -0.000230718 
ZONE I=5
0.0321638 0.7 1 0.0327249 0.700678 0.00924329 1.81107e-09 0.444855 -0 -0 -0 -0 0 0 -0.000691144 3.52127e-05 1.25803e-05 -0.000691926 
0.0402054 0.7 1 0.0409062 0.701059 0.0115454 2.0989e-08 0.446097 -0 -0 -0 -0 0 0 -0.000691144 3.52127e-05 6.91908e-06 -0.000692006 
0.0482454 0.7 1 0.0490874 0.701524 0.0138399 9.21129e-10 0.446542 -0 -0 -0 -0 0 0 -0.000691144 3.52127e-05 1.25744e-06 -0.000692039 
0.0562851 0.7 1 0.0572686 0.702074 0.0161268 0 0.446191 -0 -0 -0 -0 0 0 -0.000691144 3.52127e-05 -4.40426e-06 -0.000692027 
0.0643259 0.7 1 0.0654498 0.702708 0.018406 7.03158e-10 0.445042 -0 -0 -0 -0 0 0 -0.000691144 3.52127e-05 -1.00656e-05 -0.000691967 
ZONE I=5
0.0643259 0.7 1 0.0654498 0.702708 0.018406 7.03158e-10 0.445042 -0 -0 -0 -0 0 0 -0.00114932 9.54997e-05 2.0126e-05 -0.00115311 
0.0723666 0.7 1 0.0736311 0.703427 0.0206754 3.01444e-08 0.446162 -0 -0 -0 -0 0 0 -0.00114932 9.54997e-05 1.06915e-05 -0.00115323 
0.0804058 0.7 1 0.0818123 0.70423 0.0229321 8.8717e-10 0.446537 -0 -0 -0 -0 0 0 -0.00114932 9.54997e-05 1.25638e-06 -0.00115328 
0.0884447 0.7 1 0.0899936 0.705116 0.0251763 0 0.446168 -0 -0 -0 -0 0 0 -0.00114932 9.54997e-05 -8.17885e-06 -0.00115325 
0.0964844 0.7 1 0.0981748 0.706086 0.0274078 9.09413e-10 0.445054 -0 -0 -0 -0 0 0 -0.00114932 9.54997e-05 -1.76135e-05 -0.00115315 
ZONE I=5
0.0964844 0.7 1 0.0981748 0.706086 0.0274078 9.09413e-10 0.445054 -0 -0 -0 -0 0 0 -0.00160349 0.00018573 2.76665e-05 -0.00161397 
0.104524 0.7 1 0.106356 0.70714 0.0296243 3.73028e-08 0.44616 -0 -0 -0 -0 0 0 -0.00160349 0.00018573 1.44618e-05 -0.00161414 
0.112562 0.7 1 0.114537 0.708278 0.0318233 9.00226e-10 0.446525 -0 -0 -0 -0 0 0 -0.00160349 0.00018573 1.25588e-06 -0.00161421 
0.120599 0.7 1 0.122718 0.709498 0.0340047 0 0.446151 -0 -0 -0 -0 0 0 -0.00160349 0.00018573 -1.19505e-05 -0.00161416 
0.128638 0.7 1 0.1309 0.710802 0.0361686 8.98996e-10 0.445035 -0 -0 -0 -0 0 0 -0.00160349 0.00018573 -2.51564e-05 -0.00161401 
ZONE I=5
0.128638 0.7 1 0.1309 0.710802 0.0361686 8.98996e-10 0.445035 -0 -0 -0 -0 0 0 -0.00205196 0.000305648 3.51975e-05 -0.0020743 
0.136675 0.7 1 0.139081 0.712188 0.0383124 4.69305e-08 0.446131 -0 -0 -0 -0 0 0 -0.00205196 0.000305648 1.82269e-05 -0.00207452 
0.144711 0.7 1 0.147262 0.713657 0.0404337 1.10534e-09 0.446488 -0 -0 -0 -0 0 0 -0.00205196 0.000305648 1.25457e-06 -0.0020746 
0.152747 0.7 1 0.155443 0.715208 0.0425325 0 0.446108 -0 -0 -0 -0 0 0 -0.00205196 0.000305648 -1.57184e-05 -0.00207454 
