#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.7900_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.79 1 0 0.79 0 1.71907e-10 0.1942 -0 -0 -0 -0 0 0 -9.57382e-05 2.0886e-06 2.0886e-06 -9.57382e-05 
0.00779171 0.79 1 0.00818123 0.790037 0.00132835 9.05649e-09 0.196728 -0 -0 -0 -0 0 0 -9.57382e-05 2.0886e-06 1.30529e-06 -9.57521e-05 
0.0155821 0.79 1 0.0163625 0.790149 0.0026542 1.71907e-10 0.19786 -0 -0 -0 -0 0 0 -9.57382e-05 2.0886e-06 5.21882e-07 -9.57596e-05 
0.0233722 0.79 1 0.0245437 0.790336 0.00397756 0 0.197596 -0 -0 -0 -0 0 0 -9.57382e-05 2.0886e-06 -2.61558e-07 -9.57606e-05 
0.0311632 0.79 1 0.0327249 0.790597 0.00529841 9.82279e-09 0.195936 -0 -0 -0 -0 0 0 -9.57382e-05 2.0886e-06 -1.04498e-06 -9.57553e-05 
ZONE I=5
0.0311632 0.79 1 0.0327249 0.790597 0.00529841 9.82279e-09 0.195936 -0 -0 -0 -0 0 0 -0.000286602 1.4601e-05 5.2158e-06 -0.000286927 
0.0389544 0.79 1 0.0409062 0.790932 0.00661492 2.54597e-08 0.19716 -0 -0 -0 -0 0 0 -0.000286602 1.4601e-05 2.86824e-06 -0.00028696 
0.0467441 0.79 1 0.0490874 0.791342 0.00792435 3.87324e-09 0.197571 -0 -0 -0 -0 0 0 -0.000286602 1.4601e-05 5.20483e-07 -0.000286974 
0.0545336 0.79 1 0.0572686 0.791826 0.00922671 0 0.197169 -0 -0 -0 -0 0 0 -0.000286602 1.4601e-05 -1.82731e-06 -0.000286968 
0.0623239 0.79 1 0.0654498 0.792385 0.010522 3.74581e-09 0.195955 -0 -0 -0 -0 0 0 -0.000286602 1.4601e-05 -4.17497e-06 -0.000286944 
ZONE I=5
0.0623239 0.79 1 0.0654498 0.792385 0.010522 3.74581e-09 0.195955 -0 -0 -0 -0 0 0 -0.000476029 3.9552e-05 8.33358e-06 -0.000477596 
0.0701141 0.79 1 0.0736311 0.793017 0.0118081 3.35525e-08 0.197003 -0 -0 -0 -0 0 0 -0.000476029 3.9552e-05 4.42601e-06 -0.000477648 
0.0779027 0.79 1 0.0818123 0.793724 0.0130825 3.93213e-09 0.197315 -0 -0 -0 -0 0 0 -0.000476029 3.9552e-05 5.18157e-07 -0.000477669 
0.0856909 0.79 1 0.0899935 0.794504 0.0143451 0 0.196889 -0 -0 -0 -0 0 0 -0.000476029 3.9552e-05 -3.38973e-06 -0.000477657 
0.0934797 0.79 1 0.0981748 0.795359 0.0155961 3.93573e-09 0.195726 -0 -0 -0 -0 0 0 -0.000476029 3.9552e-05 -7.2974e-06 -0.000477613 
ZONE I=5
