ZONE I=5, J=5
0 0.353947 19.5584 0.353947 0 0.9 0 
0 0.361385 17.7302 0.361385 0 0.925 0 
0 0.369249 15.9019 0.369249 0 0.95 0 
0 0.377537 14.0737 0.377537 0 0.975 0 
0 0.38625 12.2454 0.38625 0 1 0 
0.0136837 0.353948 19.5599 0.354048 0.0107875 0.9 0.00818126 
0.0136833 0.361386 17.7317 0.361486 0.0107263 0.925 0.00818126 
0.013683 0.369249 15.9034 0.369349 0.0106617 0.95 0.00818126 
0.0136828 0.377537 14.0752 0.377636 0.0105937 0.975 0.00818126 
0.0136827 0.38625 12.2469 0.386349 0.0105223 1 0.00818126 
0.0273645 0.353949 19.5614 0.354349 0.0215696 0.9 0.0163625 
0.0273637 0.361387 17.7332 0.361786 0.0214471 0.925 0.0163625 
0.027363 0.369249 15.9049 0.369648 0.0213178 0.95 0.0163625 
0.0273626 0.377537 14.0767 0.377934 0.0211818 0.975 0.0163625 
0.0273623 0.38625 12.2484 0.386646 0.0210389 1 0.0163625 
0.0410449 0.35395 19.5629 0.354851 0.0323462 0.9 0.0245437 
0.0410437 0.361388 17.7347 0.362286 0.0321624 0.925 0.0245437 
0.0410426 0.36925 15.9064 0.370146 0.0319684 0.95 0.0245437 
0.0410419 0.377538 14.0782 0.378431 0.0317643 0.975 0.0245437 
0.0410414 0.38625 12.2499 0.387141 0.03155 1 0.0245437 
0.0547276 0.353953 19.5644 0.355554 0.0431173 0.9 0.0327249 
0.0547258 0.361389 17.7362 0.362986 0.0428722 0.925 0.0327249 
0.0547244 0.369251 15.9079 0.370844 0.0426135 0.95 0.0327249 
0.0547232 0.377538 14.0797 0.379127 0.0423412 0.975 0.0327249 
0.0547224 0.38625 12.2514 0.387834 0.0420554 1 0.0327249 

ZONE I=5, J=5
0.0547276 0.353953 19.5668 0.355554 0.0431173 0.9 0.0327249 
0.0547258 0.361389 17.7376 0.362986 0.0428722 0.925 0.0327249 
0.0547244 0.369251 15.9084 0.370844 0.0426135 0.95 0.0327249 
0.0547232 0.377538 14.0792 0.379127 0.0423412 0.975 0.0327249 
0.0547224 0.38625 12.25 0.387834 0.0420554 1 0.0327249 
0.0684105 0.353955 19.5704 0.356457 0.0538783 0.9 0.0409062 
0.0684083 0.361392 17.7412 0.363887 0.0535721 0.925 0.0409062 
0.0684067 0.369253 15.912 0.371741 0.053249 0.95 0.0409062 
0.0684055 0.377539 14.0828 0.380021 0.0529089 0.975 0.0409062 
0.0684047 0.38625 12.2536 0.388724 0.0525519 1 0.0409062 
0.0820906 0.353959 19.574 0.35756 0.0646238 0.9 0.0490874 
0.082088 0.361394 17.7448 0.364987 0.0642564 0.925 0.0490874 
0.0820861 0.369255 15.9156 0.372838 0.0638687 0.95 0.0490874 
0.0820847 0.37754 14.0864 0.381113 0.0634608 0.975 0.0490874 
0.0820838 0.38625 12.2572 0.389812 0.0630325 1 0.0490874 
0.0957705 0.353962 19.5775 0.358864 0.0753536 0.9 0.0572686 
0.0957675 0.361397 17.7483 0.366286 0.0749251 0.925 0.0572686 
0.0957651 0.369256 15.9191 0.374132 0.0744728 0.95 0.0572686 
0.0957633 0.377541 14.0899 0.382403 0.0739969 0.975 0.0572686 
0.0957622 0.38625 12.2607 0.391098 0.0734973 1 0.0572686 
0.109453 0.353967 19.5811 0.360367 0.086068 0.9 0.0654498 
0.109449 0.3614 17.7519 0.367785 0.0855782 0.925 0.0654498 
0.109446 0.369259 15.9227 0.375626 0.0850613 0.95 0.0654498 
0.109444 0.377542 14.0935 0.383892 0.0845172 0.975 0.0654498 
0.109442 0.38625 12.2643 0.392581 0.083946 1 0.0654498 

ZONE I=5, J=5
0.109453 0.353967 19.5857 0.360367 0.086068 0.9 0.0654498 
0.109449 0.3614 17.7546 0.367785 0.0855782 0.925 0.0654498 
0.109446 0.369259 15.9235 0.375626 0.0850613 0.95 0.0654498 
0.109444 0.377542 14.0924 0.383892 0.0845172 0.975 0.0654498 
0.109442 0.38625 12.2614 0.392581 0.083946 1 0.0654498 
0.123134 0.353972 19.5918 0.362071 0.0967607 0.9 0.0736311 
0.12313 0.361404 17.7607 0.369483 0.0962102 0.925 0.073631 
0.123127 0.369262 15.9296 0.377319 0.0956292 0.95 0.0736311 
0.123125 0.377543 14.0986 0.385578 0.0950177 0.975 0.0736311 
0.123124 0.38625 12.2675 0.394261 0.0943759 1 0.0736311 
0.136813 0.353977 19.5979 0.363974 0.107428 0.9 0.0818123 
0.136809 0.361409 17.7669 0.37138 0.106816 0.925 0.0818123 
0.136805 0.369264 15.9358 0.379209 0.106171 0.95 0.0818123 
0.136803 0.377545 14.1047 0.387462 0.105492 0.975 0.0818123 
