#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.7550_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0.282893 0.755 1 0.294524 0.804609 0.051547 1.42336e-09 0.286902 -0 -0 -0 -0 0 0 -0.00229701 0.000656862 -3.82092e-05 -0.00238878 
ZONE I=5
0.282893 0.755 1 0.294524 0.804609 0.051547 1.42336e-09 0.286902 -0 -0 -0 -0 0 0 -0.00261596 0.000841662 4.60481e-05 -0.00274764 
0.290741 0.755 1 0.302706 0.807344 0.0524533 8.87636e-08 0.290258 -0 -0 -0 -0 0 0 -0.00261596 0.000841662 2.35666e-05 -0.00274792 
0.298587 0.755 1 0.310887 0.810146 0.0533168 1.47999e-09 0.293321 -0 -0 -0 -0 0 0 -0.00261596 0.000841662 1.08431e-06 -0.00274802 
0.306434 0.755 1 0.319068 0.813016 0.0541375 0 0.296092 -0 -0 -0 -0 0 0 -0.00261596 0.000841662 -2.13974e-05 -0.00274794 
0.314281 0.755 1 0.327249 0.815955 0.0549154 2.40198e-09 0.298569 -0 -0 -0 -0 0 0 -0.00261596 0.000841662 -4.3877e-05 -0.00274767 
ZONE I=5
0.314281 0.755 1 0.327249 0.815955 0.0549154 2.40198e-09 0.298569 -0 -0 -0 -0 0 0 -0.00303307 0.00108684 5.42108e-05 -0.00322146 
0.32213 0.755 1 0.335431 0.81896 0.0556499 7.21047e-08 0.305037 -0 -0 -0 -0 0 0 -0.00303307 0.00108684 2.78525e-05 -0.00322179 
0.329981 0.755 1 0.343612 0.822033 0.0563393 2.39637e-09 0.311025 -0 -0 -0 -0 0 0 -0.00303307 0.00108684 1.49315e-06 -0.00322191 
0.337833 0.755 1 0.351793 0.825172 0.0569838 0 0.316531 -0 -0 -0 -0 0 0 -0.00303307 0.00108684 -2.48655e-05 -0.00322182 
0.345689 0.755 1 0.359974 0.828378 0.0575833 2.46414e-09 0.321556 -0 -0 -0 -0 0 0 -0.00303307 0.00108684 -5.12216e-05 -0.00322151 
ZONE I=5
0.345689 0.755 1 0.359974 0.828378 0.0575833 2.46414e-09 0.321556 -0 -0 -0 -0 0 0 -0.0036355 0.00143901 6.61762e-05 -0.00390937 
0.353547 0.755 1 0.368156 0.831649 0.0581359 2.65438e-08 0.333704 -0 -0 -0 -0 0 0 -0.0036355 0.00143901 3.41893e-05 -0.00390979 
0.361411 0.755 1 0.376337 0.834987 0.0586435 2.61094e-09 0.344424 -0 -0 -0 -0 0 0 -0.0036355 0.00143901 2.20112e-06 -0.00390993 
0.369281 0.755 1 0.384518 0.838391 0.0591059 0 0.353716 -0 -0 -0 -0 0 0 -0.0036355 0.00143901 -2.97863e-05 -0.00390982 
0.377159 0.755 1 0.392699 0.841861 0.0595234 2.7903e-09 0.361581 -0 -0 -0 -0 0 0 -0.0036355 0.00143901 -6.17707e-05 -0.00390945 
ZONE I=5
0.377159 0.755 1 0.392699 0.841861 0.0595234 2.7903e-09 0.361581 -0 -0 -0 -0 0 0 -0.0045281 0.0019665 8.39822e-05 -0.00493597 
0.385039 0.755 1 0.400881 0.845395 0.0598895 0 0.382717 -0 -0 -0 -0 0 0 -0.0045281 0.0019665 4.35955e-05 -0.00493649 
0.392933 0.755 1 0.409062 0.848997 0.0602136 2.95919e-09 0.399771 -0 -0 -0 -0 0 0 -0.0045281 0.0019665 3.20726e-06 -0.00493668 
0.400842 0.755 1 0.417243 0.852666 0.0604958 7.51692e-08 0.412743 -0 -0 -0 -0 0 0 -0.0045281 0.0019665 -3.718e-05 -0.00493654 
0.408766 0.755 1 0.425424 0.856403 0.0607359 3.17157e-09 0.421632 -0 -0 -0 -0 0 0 -0.0045281 0.0019665 -7.75636e-05 -0.00493607 
ZONE I=5
0.408766 0.755 1 0.425424 0.856403 0.0607359 3.17157e-09 0.421632 -0 -0 -0 -0 0 0 -0.00575163 0.00272489 0.000108268 -0.00636353 
0.416687 0.755 1 0.433605 0.860199 0.0609167 0 0.453939 -0 -0 -0 -0 0 0 -0.00575163 0.00272489 5.62055e-05 -0.00636421 
0.424636 0.755 1 0.441786 0.864067 0.0610625 3.33543e-09 0.476495 -0 -0 -0 -0 0 0 -0.00575163 0.00272489 4.13779e-06 -0.00636445 
0.432612 0.755 1 0.449967 0.868007 0.0611735 2.3161e-07 0.489299 -0 -0 -0 -0 0 0 -0.00575163 0.00272489 -4.79318e-05 -0.00636428 
0.440617 0.755 1 0.458149 0.872019 0.0612495 3.53605e-09 0.492353 -0 -0 -0 -0 0 0 -0.00575163 0.00272489 -9.99997e-05 -0.00636367 
ZONE I=5
0.440617 0.755 1 0.458149 0.872019 0.0612495 3.53605e-09 0.492353 -0 -0 -0 -0 0 0 -0.0070391 0.00361981 0.000133197 -0.00791418 
0.448605 0.755 1 0.46633 0.876082 0.0612491 0 0.529874 -0 -0 -0 -0 0 0 -0.0070391 0.00361981 6.84485e-05 -0.007915 
0.456637 0.755 1 0.474511 0.880224 0.0612243 3.65182e-09 0.549495 -0 -0 -0 -0 0 0 -0.0070391 0.00361981 3.69328e-06 -0.0079153 
0.464715 0.755 1 0.482692 0.884445 0.061175 4.35347e-07 0.551216 -0 -0 -0 -0 0 0 -0.0070391 0.00361981 -6.10642e-05 -0.00791506 
0.472838 0.755 1 0.490874 0.888745 0.0611012 3.77098e-09 0.535037 -0 -0 -0 -0 0 0 -0.0070391 0.00361981 -0.000125819 -0.0079143 
ZONE I=5
0.472838 0.755 1 0.490874 0.888745 0.0611012 3.77098e-09 0.535037 -0 -0 -0 -0 0 0 -0.00727272 0.00404124 0.000135716 -0.00831899 
0.48091 0.754999 1 0.499055 0.893078 0.0609167 0 0.538215 -0 -0 -0 -0 0 0 -0.00727272 0.00404124 6.76552e-05 -0.00831982 
0.489045 0.755 1 0.507236 0.897498 0.0607182 3.768e-09 0.529275 -0 -0 -0 -0 0 0 -0.00727272 0.00404124 -4.11804e-07 -0.0083201 
0.497242 0.755001 1 0.515417 0.902006 0.0605056 6.47718e-07 0.508217 -0 -0 -0 -0 0 0 -0.00727272 0.00404124 -6.84809e-05 -0.00831982 
0.505504 0.755 1 0.523599 0.906601 0.060279 3.67646e-09 0.475042 -0 -0 -0 -0 0 0 -0.00727272 0.00404124 -0.000136547 -0.00831898 
ZONE I=5
0.505504 0.755 1 0.523599 0.906601 0.060279 3.67646e-09 0.475042 -0 -0 -0 -0 0 0 -0.00111095 0.000673594 2.78729e-05 -0.00129891 
0.513648 0.755083 1 0.53178 0.911265 0.0598381 8.25055e-05 0.178141 -0 -0 -0 -0 0 0 -0.00111095 0.000673594 1.72459e-05 -0.0012991 
0.521849 0.754987 1 0.539961 0.915858 0.0594641 0 -2.97619e-08 0 0 -0 -0 0 0 -0.00111095 0.000673594 6.61735e-06 -0.00129919 
0.530103 0.754713 1 0.548142 0.920381 0.059157 0 -0.0593802 0 0 -0 -0 0 0 -0.00111095 0.000673594 -4.01194e-06 -0.0012992 
0.538407 0.754258 1 0.556324 0.924833 0.0589167 0 -3.63741e-08 0 0 -0 -0 0 0 -0.00111095 0.000673594 -1.46413e-05 -0.00129913 
ZONE I=5
0.538407 0.754258 1 0.556324 0.924833 0.0589167 0 -3.63741e-08 0 0 -0 -0 0 0 5.89252e-10 -3.03591e-10 5.3355e-11 6.60711e-10 
0.546625 0.753631 1 0.564505 0.929151 0.0586275 0 -4.74881e-08 0 0 -0 -0 0 0 5.89252e-10 -3.03591e-10 5.87584e-11 6.60253e-10 
0.554884 0.752873 1 0.572686 0.933438 0.0583762 0 -4.51305e-08 0 0 -0 -0 0 0 5.89252e-10 -3.03591e-10 6.4158e-11 6.5975e-10 
0.563182 0.751982 1 0.580867 0.937693 0.0581628 0 -2.93011e-08 0 0 -0 -0 0 0 5.89252e-10 -3.03591e-10 6.95534e-11 6.59203e-10 
0.571516 0.750959 1 0.589049 0.941917 0.0579874 0 -3.45147e-15 0 0 -0 -0 0 0 5.89252e-10 -3.03591e-10 7.49444e-11 6.58612e-10 
ZONE I=5
0.571516 0.750959 1 0.589049 0.941917 0.0579874 0 -3.45147e-15 0 0 -0 -0 0 0 9.82533e-18 -4.85158e-18 1.42472e-18 1.08649e-17 
0.579786 0.749802 1 0.59723 0.946054 0.0577694 0 -1.2943e-15 0 0 -0 -0 0 0 9.82533e-18 -4.85158e-18 1.51356e-18 1.08528e-17 
0.588071 0.7485 1 0.605411 0.950139 0.057581 0 0 -0 -0 -0 -0 0 0 9.82533e-18 -4.85158e-18 1.60229e-18 1.08401e-17 
0.596368 0.747053 1 0.613592 0.954173 0.0574223 0 4.31434e-16 -0 -0 -0 -0 0 0 9.82533e-18 -4.85158e-18 1.69092e-18 1.08266e-17 
0.604676 0.745462 1 0.621774 0.958156 0.0572932 0 0 -0 -0 -0 -0 0 0 9.82533e-18 -4.85158e-18 1.77945e-18 1.08124e-17 
ZONE I=5
0.604676 0.745462 1 0.621774 0.958156 0.0572932 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.612919 0.743729 1 0.629955 0.962049 0.0571349 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.621152 0.741846 1 0.638136 0.965876 0.0569968 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.629372 0.739814 1 0.646317 0.969639 0.0568788 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.637576 0.737633 1 0.654498 0.973335 0.0567811 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.637576 0.737633 1 0.654498 0.973335 0.0567811 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.645716 0.735307 1 0.66268 0.976942 0.0566637 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.653823 0.732834 1 0.670861 0.980475 0.056557 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.661894 0.730212 1 0.679042 0.983934 0.056461 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.669928 0.727444 1 0.687223 0.98732 0.0563756 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.669928 0.727444 1 0.687223 0.98732 0.0563756 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.677894 0.724534 1 0.695405 0.990618 0.0562771 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.68581 0.721483 1 0.703586 0.993839 0.0561808 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.693672 0.71829 1 0.711767 0.996983 0.0560865 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.701478 0.714958 1 0.719948 1.00005 0.0559944 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.701478 0.714958 1 0.719948 1.00005 0.0559944 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.709215 0.711491 1 0.72813 1.00304 0.0558937 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.716887 0.707891 1 0.736311 1.00594 0.055788 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.724493 0.70416 1 0.744492 1.00878 0.0556774 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.732029 0.7003 1 0.752673 1.01153 0.0555619 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.732029 0.7003 1 0.752673 1.01153 0.0555619 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.739494 0.696312 1 0.760855 1.01421 0.0554409 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.746885 0.692204 1 0.769036 1.01682 0.0553096 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.7542 0.687976 1 0.777217 1.01936 0.0551681 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.761436 0.683631 1 0.785398 1.02182 0.0550163 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.761436 0.683631 1 0.785398 1.02182 0.0550163 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.7686 0.679167 1 0.79358 1.02421 0.054861 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.775683 0.674594 1 0.801761 1.02653 0.0546919 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.782684 0.669914 1 0.809942 1.02879 0.0545089 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.789601 0.665128 1 0.818123 1.03098 0.054312 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.789601 0.665128 1 0.818123 1.03098 0.054312 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.796445 0.660233 1 0.826305 1.0331 0.0541129 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.803204 0.65524 1 0.834486 1.03517 0.0538978 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.809879 0.650152 1 0.842667 1.03717 0.0536666 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.816466 0.64497 1 0.850848 1.03911 0.0534194 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.816466 0.64497 1 0.850848 1.03911 0.0534194 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.822979 0.639688 1 0.859029 1.04099 0.0531709 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.829407 0.634319 1 0.86721 1.04282 0.0529054 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.835749 0.628865 1 0.875391 1.04459 0.0526228 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.842003 0.623327 1 0.883573 1.04631 0.0523231 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.842003 0.623327 1 0.883573 1.04631 0.0523231 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.848183 0.617698 1 0.891754 1.04798 0.0520228 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.854278 0.611993 1 0.899935 1.0496 0.0517054 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.860286 0.606211 1 0.908116 1.05116 0.0513708 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.866207 0.600356 1 0.916298 1.05268 0.0510192 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.866207 0.600356 1 0.916298 1.05268 0.0510192 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.872054 0.594418 1 0.924479 1.05416 0.0506672 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.877817 0.588412 1 0.93266 1.05559 0.0502987 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.883495 0.582338 1 0.940841 1.05697 0.0499136 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.889087 0.576199 1 0.949023 1.05831 0.049512 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.889087 0.576199 1 0.949023 1.05831 0.049512 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.894605 0.569985 1 0.957204 1.05962 0.0491103 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.900041 0.56371 1 0.965385 1.06088 0.048693 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.905393 0.557375 1 0.973566 1.06211 0.0482603 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.910661 0.550981 1 0.981748 1.0633 0.047812 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.910661 0.550981 1 0.981748 1.0633 0.047812 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.915856 0.544519 1 0.989929 1.06445 0.0473637 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.920969 0.538004 1 0.99811 1.06557 0.0469012 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.926 0.531435 1 1.00629 1.06665 0.0464244 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.930949 0.524815 1 1.01447 1.0677 0.0459334 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.930949 0.524815 1 1.01447 1.0677 0.0459334 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.935829 0.518127 1 1.02266 1.06872 0.0454421 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.940628 0.511393 1 1.03084 1.06971 0.044938 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.945346 0.504613 1 1.03902 1.07067 0.0444212 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.949982 0.497788 1 1.0472 1.0716 0.0438916 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.949982 0.497788 1 1.0472 1.0716 0.0438916 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.954547 0.490906 1 1.05538 1.07251 0.0433621 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.959035 0.483981 1 1.06356 1.07338 0.042821 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.963444 0.477012 1 1.07174 1.07423 0.0422685 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.967774 0.470001 1 1.07992 1.07506 0.0417044 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.967774 0.470001 1 1.07992 1.07506 0.0417044 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.972033 0.462941 1 1.0881 1.07586 0.0411405 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.976216 0.455839 1 1.09628 1.07663 0.0405663 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.980324 0.448696 1 1.10446 1.07739 0.0399818 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.984357 0.441512 1 1.11265 1.07812 0.0393869 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.984357 0.441512 1 1.11265 1.07812 0.0393869 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.988315 0.434289 1 1.12083 1.07883 0.0387926 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.992198 0.427029 1 1.12901 1.07952 0.0381893 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.996007 0.419735 1 1.13719 1.08018 0.0375772 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.999739 0.412406 1 1.14537 1.08083 0.0369562 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.999739 0.412406 1 1.14537 1.08083 0.0369562 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.0034 0.405037 1 1.15355 1.08146 0.0363353 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.00699 0.397634 1 1.16173 1.08207 0.0357065 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.0105 0.390196 1 1.16991 1.08266 0.0350699 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.01395 0.382726 1 1.1781 1.08323 0.0344253 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.01395 0.382726 1 1.1781 1.08323 0.0344253 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.01732 0.375224 1 1.18628 1.08378 0.0337812 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.02061 0.367693 1 1.19446 1.08432 0.0331304 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.02384 0.360133 1 1.20264 1.08484 0.032473 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.02698 0.352545 1 1.21082 1.08534 0.031809 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.02698 0.352545 1 1.21082 1.08534 0.031809 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.03006 0.344925 1 1.219 1.08583 0.031145 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.03307 0.337277 1 1.22718 1.08631 0.0304751 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.03601 0.3296 1 1.23536 1.08677 0.0297993 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.03887 0.321897 1 1.24355 1.08721 0.0291176 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.03887 0.321897 1 1.24355 1.08721 0.0291176 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
