#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3875_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.3875 1 0 0.3875 0 4.57037e-08 3.00907 -0 -0 -0 -0 0 0 -0.00444772 9.70489e-05 9.70489e-05 -0.00444772 
0.0136001 0.3875 1 0.00818126 0.387598 0.0104294 6.71826e-08 3.0078 -0 -0 -0 -0 0 0 -0.00444772 9.70489e-05 6.06582e-05 -0.00444836 
0.0271971 0.3875 1 0.0163625 0.387893 0.0208533 4.57037e-08 3.00723 -0 -0 -0 -0 0 0 -0.00444772 9.70489e-05 2.42634e-05 -0.00444871 
0.0407935 0.3875 1 0.0245437 0.388384 0.0312715 3.78144e-08 3.00737 -0 -0 -0 -0 0 0 -0.00444772 9.70489e-05 -1.21328e-05 -0.00444876 
0.054392 0.3875 1 0.0327249 0.389072 0.0416842 4.57037e-08 3.00822 -0 -0 -0 -0 0 0 -0.00444772 9.70489e-05 -4.85281e-05 -0.00444851 
ZONE I=5
0.054392 0.3875 1 0.0327249 0.389072 0.0416842 4.57037e-08 3.00822 -0 -0 -0 -0 0 0 -0.0133274 0.000679023 0.000242599 -0.0133425 
0.0679917 0.3875 1 0.0409062 0.389956 0.0520881 8.40145e-08 3.0072 -0 -0 -0 -0 0 0 -0.0133274 0.000679023 0.000133434 -0.013344 
0.0815881 0.3875 1 0.0490874 0.391037 0.0624761 4.57037e-08 3.00691 -0 -0 -0 -0 0 0 -0.0133274 0.000679023 2.426e-05 -0.0133447 
0.0951839 0.3875 1 0.0572686 0.392313 0.0728484 2.09817e-08 3.00735 -0 -0 -0 -0 0 0 -0.0133274 0.000679023 -8.49152e-05 -0.0133444 
0.108781 0.3875 1 0.0654498 0.393785 0.0832049 4.57037e-08 3.00851 -0 -0 -0 -0 0 0 -0.0133274 0.000679023 -0.000194084 -0.0133433 
ZONE I=5
0.108781 0.3875 1 0.0654498 0.393785 0.0832049 4.57037e-08 3.00851 -0 -0 -0 -0 0 0 -0.0221622 0.00184152 0.000388102 -0.0222352 
0.12238 0.3875 1 0.0736311 0.395453 0.0935425 1.02223e-07 3.00729 -0 -0 -0 -0 0 0 -0.0221622 0.00184152 0.000206179 -0.0222376 
0.135976 0.3875 1 0.0818123 0.397316 0.103854 4.57037e-08 3.00689 -0 -0 -0 -0 0 0 -0.0221622 0.00184152 2.4243e-05 -0.0222385 
0.14957 0.3875 1 0.0899936 0.399374 0.114139 2.77264e-09 3.0073 -0 -0 -0 -0 0 0 -0.0221622 0.00184152 -0.000157695 -0.022238 
0.163166 0.3875 1 0.0981748 0.401627 0.124399 4.57037e-08 3.00853 -0 -0 -0 -0 0 0 -0.0221622 0.00184152 -0.000339622 -0.022236 
ZONE I=5
0.163166 0.3875 1 0.0981748 0.401627 0.124399 4.57037e-08 3.00853 -0 -0 -0 -0 0 0 -0.0309215 0.00358162 0.000533532 -0.0311237 
0.176763 0.3875 1 0.106356 0.404075 0.134629 1.14407e-07 3.00729 -0 -0 -0 -0 0 0 -0.0309215 0.00358162 0.000278894 -0.031127 
