ZONE I=5, J=5
0 0.351365 21.0176 0.351365 0 0.9 0 
0 0.358534 19.0666 0.358534 0 0.925 0 
0 0.366113 17.1156 0.366113 0 0.95 0 
0 0.374102 15.1645 0.374102 0 0.975 0 
0 0.3825 13.2135 0.3825 0 1 0 
0.0139378 0.351365 21.0192 0.351467 0.0110627 0.9 0.00818126 
0.0139374 0.358534 19.0681 0.358636 0.0110037 0.925 0.00818126 
0.0139372 0.366113 17.1171 0.366215 0.0109415 0.95 0.00818126 
0.013937 0.374102 15.1661 0.374203 0.0108759 0.975 0.00818126 
0.0139369 0.3825 13.2151 0.382601 0.0108071 1 0.00818126 
0.0278726 0.351366 21.0207 0.351775 0.0221199 0.9 0.0163625 
0.0278719 0.358535 19.0697 0.358943 0.0220019 0.925 0.0163625 
0.0278713 0.366114 17.1187 0.366521 0.0218773 0.95 0.0163625 
0.0278708 0.374102 15.1677 0.374508 0.0217461 0.975 0.0163625 
0.0278706 0.3825 13.2167 0.382905 0.0216085 1 0.0163625 
0.0418071 0.351367 21.0223 0.352288 0.0331715 0.9 0.0245437 
0.0418059 0.358536 19.0713 0.359454 0.0329944 0.925 0.0245437 
0.0418049 0.366115 17.1203 0.36703 0.0328074 0.95 0.0245437 
0.0418042 0.374102 15.1692 0.375016 0.0326107 0.975 0.0245437 
0.0418037 0.3825 13.2182 0.383411 0.0324041 1 0.0245437 
0.0557438 0.35137 21.0239 0.353005 0.0442175 0.9 0.0327249 
0.0557421 0.358538 19.0728 0.36017 0.0439813 0.925 0.0327249 
0.0557407 0.366116 17.1218 0.367743 0.0437319 0.95 0.0327249 
0.0557397 0.374103 15.1708 0.375726 0.0434695 0.975 0.0327249 
0.0557389 0.3825 13.2198 0.384119 0.043194 1 0.0327249 

ZONE I=5, J=5
0.0557438 0.35137 21.0264 0.353005 0.0442175 0.9 0.0327249 
0.0557421 0.358538 19.0744 0.36017 0.0439813 0.925 0.0327249 
0.0557407 0.366116 17.1223 0.367743 0.0437319 0.95 0.0327249 
0.0557397 0.374103 15.1703 0.375726 0.0434695 0.975 0.0327249 
0.0557389 0.3825 13.2183 0.384119 0.043194 1 0.0327249 
0.0696807 0.351372 21.0301 0.353928 0.0552531 0.9 0.0409062 
0.0696787 0.35854 19.0781 0.361089 0.054958 0.925 0.0409062 
0.0696772 0.366117 17.1261 0.36866 0.0546466 0.95 0.0409062 
0.069676 0.374104 15.174 0.37664 0.0543189 0.975 0.0409062 
0.0696753 0.3825 13.222 0.385029 0.0539748 1 0.0409062 
0.0836148 0.351375 21.0338 0.355055 0.0662729 0.9 0.0490874 
0.0836124 0.358542 19.0818 0.362213 0.0659189 0.925 0.0490874 
0.0836106 0.366119 17.1298 0.36978 0.0655453 0.95 0.0490874 
0.0836092 0.374105 15.1778 0.377756 0.0651521 0.975 0.0490874 
0.0836084 0.3825 13.2258 0.386142 0.0647393 1 0.0490874 
0.0975486 0.351379 21.0376 0.356386 0.0772767 0.9 0.0572686 
0.0975458 0.358545 19.0855 0.36354 0.0768638 0.925 0.0572686 
0.0975436 0.36612 17.1335 0.371103 0.0764279 0.95 0.0572686 
0.0975419 0.374105 15.1815 0.379075 0.0759692 0.975 0.0572686 
0.0975407 0.3825 13.2295 0.387456 0.0754876 1 0.0572686 
0.111485 0.351383 21.0413 0.357922 0.0882647 0.9 0.0654498 
0.111482 0.358548 19.0893 0.365071 0.0877927 0.925 0.0654498 
0.111479 0.366123 17.1372 0.37263 0.0872945 0.95 0.0654498 
0.111477 0.374107 15.1852 0.380596 0.0867701 0.975 0.0654498 
0.111475 0.3825 13.2332 0.388972 0.0862195 1 0.0654498 

ZONE I=5, J=5
0.111485 0.351383 21.0461 0.357922 0.0882647 0.9 0.0654498 
0.111482 0.358548 19.0921 0.365071 0.0877927 0.925 0.0654498 
0.111479 0.366123 17.1381 0.37263 0.0872945 0.95 0.0654498 
0.111477 0.374107 15.1841 0.380596 0.0867701 0.975 0.0654498 
0.111475 0.3825 13.2301 0.388972 0.0862195 1 0.0654498 
0.12542 0.351388 21.0525 0.359662 0.0992306 0.9 0.0736311 
0.125417 0.358552 19.0985 0.366806 0.0987001 0.925 0.073631 
0.125414 0.366125 17.1445 0.374359 0.0981401 0.95 0.0736311 
0.125412 0.374108 15.1905 0.38232 0.0975508 0.975 0.0736311 
0.12541 0.3825 13.2365 0.390689 0.0969321 1 0.0736311 
0.139353 0.351393 21.0589 0.361606 0.11017 0.9 0.0818123 
0.139349 0.358556 19.1049 0.368744 0.109581 0.925 0.0818123 
0.139346 0.366128 17.1509 0.376291 0.108959 0.95 0.0818123 
0.139344 0.374109 15.1969 0.384245 0.108305 0.975 0.0818123 
0.139342 0.3825 13.2429 0.392608 0.107618 1 0.0818123 
0.153285 0.351399 21.0653 0.363753 0.121084 0.9 0.0899936 
0.153281 0.35856 19.1113 0.370885 0.120436 0.925 0.0899936 
0.153277 0.366131 17.1573 0.378425 0.119752 0.95 0.0899936 
0.153275 0.374111 15.2033 0.386372 0.119032 0.975 0.0899935 
0.153273 0.3825 13.2493 0.394727 0.118277 1 0.0899936 
0.16722 0.351405 21.0716 0.366103 0.131971 0.9 0.0981748 
0.167215 0.358565 19.1176 0.373228 0.131264 0.925 0.0981748 
0.167211 0.366134 17.1637 0.380761 0.130518 0.95 0.0981748 
0.167207 0.374113 15.2097 0.3887 0.129733 0.975 0.0981748 
0.167205 0.3825 13.2557 0.397047 0.128908 1 0.0981748 

ZONE I=5, J=5
0.16722 0.351405 21.0784 0.366103 0.131971 0.9 0.0981748 
0.167215 0.358565 19.1215 0.373228 0.131264 0.925 0.0981748 
0.167211 0.366134 17.1645 0.380761 0.130518 0.95 0.0981748 
0.167207 0.374113 15.2075 0.3887 0.129733 0.975 0.0981748 
0.167205 0.3825 13.2506 0.397047 0.128908 1 0.0981748 
0.181153 0.351412 21.0874 0.368657 0.142825 0.9 0.106356 
0.181147 0.35857 19.1305 0.375774 0.14206 0.925 0.106356 
0.181143 0.366138 17.1735 0.383298 0.141252 0.95 0.106356 
0.18114 0.374115 15.2166 0.39123 0.140403 0.975 0.106356 
0.181138 0.3825 13.2596 0.399568 0.13951 1 0.106356 
0.195083 0.351419 21.0965 0.371412 0.153642 0.9 0.114537 
0.195077 0.358576 19.1395 0.378522 0.152819 0.925 0.114537 
0.195073 0.366142 17.1825 0.386037 0.15195 0.95 0.114537 
0.19507 0.374116 15.2256 0.393959 0.151035 0.975 0.114537 
0.195068 0.3825 13.2686 0.402287 0.150075 1 0.114537 
0.209013 0.351427 21.1055 0.37437 0.164423 0.9 0.122718 
0.209007 0.358582 19.1485 0.38147 0.163541 0.925 0.122718 
0.209002 0.366146 17.1916 0.388977 0.16261 0.95 0.122718 
0.208999 0.374119 15.2346 0.396889 0.161631 0.975 0.122718 
0.208996 0.3825 13.2777 0.405207 0.160603 1 0.122718 
0.222946 0.351436 21.1145 0.37753 0.175167 0.9 0.1309 
