#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3812_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.38125 1 0 0.38125 0 5.92298e-09 3.18252 -0 -0 -0 -0 0 0 -0.00500146 0.000109132 0.000109132 -0.00500146 
0.0140237 0.38125 1 0.00818126 0.381352 0.0109042 2.82924e-08 3.18104 -0 -0 -0 -0 0 0 -0.00500146 0.000109132 6.82102e-05 -0.00500219 
0.0280443 0.38125 1 0.0163625 0.381658 0.0218026 5.92299e-09 3.18038 -0 -0 -0 -0 0 0 -0.00500146 0.000109132 2.72843e-05 -0.00500258 
0.0420642 0.38125 1 0.0245437 0.382167 0.0326952 0 3.18054 -0 -0 -0 -0 0 0 -0.00500146 0.000109132 -1.36433e-05 -0.00500264 
0.0560862 0.38125 1 0.0327249 0.382881 0.043582 5.92298e-09 3.18152 -0 -0 -0 -0 0 0 -0.00500146 0.000109132 -5.45699e-05 -0.00500236 
ZONE I=5
0.0560862 0.38125 1 0.0327249 0.382881 0.043582 5.92298e-09 3.18152 -0 -0 -0 -0 0 0 -0.0149866 0.000763556 0.000272801 -0.0150035 
0.0701095 0.38125 1 0.0409062 0.383798 0.0544597 4.60211e-08 3.18038 -0 -0 -0 -0 0 0 -0.0149866 0.000763556 0.000150045 -0.0150053 
0.0841294 0.38125 1 0.0490874 0.384919 0.065321 5.92298e-09 3.18005 -0 -0 -0 -0 0 0 -0.0149866 0.000763556 2.72798e-05 -0.015006 
0.0981485 0.38125 1 0.0572686 0.386243 0.0761659 0 3.18054 -0 -0 -0 -0 0 0 -0.0149866 0.000763556 -9.54868e-05 -0.0150057 
0.112169 0.38125 1 0.0654498 0.38777 0.0869944 5.92298e-09 3.18184 -0 -0 -0 -0 0 0 -0.0149866 0.000763556 -0.000218247 -0.0150044 
ZONE I=5
0.112169 0.38125 1 0.0654498 0.38777 0.0869944 5.92298e-09 3.18184 -0 -0 -0 -0 0 0 -0.0249206 0.00207073 0.000436406 -0.0250027 
0.126192 0.38125 1 0.0736311 0.3895 0.0978034 6.5109e-08 3.18047 -0 -0 -0 -0 0 0 -0.0249206 0.00207073 0.00023184 -0.0250054 
0.14021 0.38125 1 0.0818123 0.391433 0.108585 5.92298e-09 3.18002 -0 -0 -0 -0 0 0 -0.0249206 0.00207073 2.72588e-05 -0.0250065 
0.154228 0.38125 1 0.0899936 0.393568 0.11934 0 3.18049 -0 -0 -0 -0 0 0 -0.0249206 0.00207073 -0.000177324 -0.0250059 
0.168247 0.38125 1 0.0981748 0.395905 0.130067 5.92298e-09 3.18186 -0 -0 -0 -0 0 0 -0.0249206 0.00207073 -0.000381895 -0.0250036 
ZONE I=5
0.168247 0.38125 1 0.0981748 0.395905 0.130067 5.92298e-09 3.18186 -0 -0 -0 -0 0 0 -0.034769 0.00402727 0.000599916 -0.0349964 
0.182267 0.38125 1 0.106356 0.398444 0.140765 7.79713e-08 3.18048 -0 -0 -0 -0 0 0 -0.034769 0.00402727 0.000313594 -0.0350001 
0.196283 0.38125 1 0.114537 0.401185 0.151425 5.92298e-09 3.18001 -0 -0 -0 -0 0 0 -0.034769 0.00402727 2.72438e-05 -0.0350015 
0.210298 0.38125 1 0.122718 0.404125 0.162048 0 3.18047 -0 -0 -0 -0 0 0 -0.034769 0.00402727 -0.000259115 -0.0350005 
0.224315 0.38125 1 0.1309 0.407267 0.172632 5.92298e-09 3.18186 -0 -0 -0 -0 0 0 -0.034769 0.00402727 -0.000545464 -0.0349972 
ZONE I=5
0.224315 0.38125 1 0.1309 0.407267 0.172632 5.92298e-09 3.18186 -0 -0 -0 -0 0 0 -0.0444972 0.00662803 0.000763271 -0.0449816 
0.238332 0.38125 1 0.139081 0.410609 0.183177 9.6584e-08 3.18047 -0 -0 -0 -0 0 0 -0.0444972 0.00662803 0.000395261 -0.0449863 
