#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.7400_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.74 1 0 0.74 0 2.3876e-10 0.319402 -0 -0 -0 -0 0 0 -0.000161178 3.51649e-06 3.51649e-06 -0.000161178 
0.00790657 0.74 1 0.00818126 0.74004 0.00185224 1.07979e-08 0.321938 -0 -0 -0 -0 0 0 -0.000161178 3.51649e-06 2.19775e-06 -0.000161202 
0.0158117 0.74 1 0.0163625 0.74016 0.00370188 2.3876e-10 0.323081 -0 -0 -0 -0 0 0 -0.000161178 3.51649e-06 8.78858e-07 -0.000161214 
0.0237166 0.74 1 0.0245437 0.740359 0.00554892 0 0.322832 -0 -0 -0 -0 0 0 -0.000161178 3.51649e-06 -4.40086e-07 -0.000161216 
0.0316224 0.74 1 0.0327249 0.740638 0.00739337 2.3876e-10 0.321191 -0 -0 -0 -0 0 0 -0.000161178 3.51649e-06 -1.759e-06 -0.000161207 
ZONE I=5
0.0316224 0.74 1 0.0327249 0.740638 0.00739337 2.3876e-10 0.321191 -0 -0 -0 -0 0 0 -0.000482844 2.45998e-05 8.78844e-06 -0.00048339 
0.0395285 0.74 1 0.0409062 0.740997 0.00923331 2.00225e-08 0.322455 -0 -0 -0 -0 0 0 -0.000482844 2.45998e-05 4.83345e-06 -0.000483446 
0.0474331 0.74 1 0.0490874 0.741436 0.0110659 6.56468e-10 0.322901 -0 -0 -0 -0 0 0 -0.000482844 2.45998e-05 8.78142e-07 -0.000483469 
0.0553375 0.74 1 0.0572686 0.741954 0.0128912 0 0.322527 -0 -0 -0 -0 0 0 -0.000482844 2.45998e-05 -3.07721e-06 -0.00048346 
0.0632428 0.74 1 0.0654498 0.742552 0.0147091 3.94425e-10 0.321334 -0 -0 -0 -0 0 0 -0.000482844 2.45998e-05 -7.03234e-06 -0.000483419 
ZONE I=5
0.0632428 0.74 1 0.0654498 0.742552 0.0147091 3.94425e-10 0.321334 -0 -0 -0 -0 0 0 -0.000802771 6.6703e-05 1.40565e-05 -0.000805415 
0.071148 0.74 1 0.0736311 0.743229 0.0165175 2.96887e-08 0.322465 -0 -0 -0 -0 0 0 -0.000802771 6.6703e-05 7.46685e-06 -0.000805503 
0.0790517 0.74 1 0.0818123 0.743985 0.0183137 5.96484e-10 0.322831 -0 -0 -0 -0 0 0 -0.000802771 6.6703e-05 8.76652e-07 -0.000805537 
0.086955 0.74 1 0.0899936 0.74482 0.0200978 0 0.322431 -0 -0 -0 -0 0 0 -0.000802771 6.6703e-05 -5.7136e-06 -0.000805517 
0.0948592 0.74 1 0.0981748 0.745735 0.0218697 5.53848e-10 0.321266 -0 -0 -0 -0 0 0 -0.000802771 6.6703e-05 -1.23035e-05 -0.000805443 
ZONE I=5
0.0948592 0.74 1 0.0981748 0.745735 0.0218697 5.53848e-10 0.321266 -0 -0 -0 -0 0 0 -0.00111957 0.000129677 1.93155e-05 -0.00112689 
0.102763 0.74 1 0.106356 0.746728 0.0236272 3.71676e-08 0.322365 -0 -0 -0 -0 0 0 -0.00111957 0.000129677 1.00958e-05 -0.00112701 
0.110665 0.74 1 0.114537 0.747799 0.0253677 7.1421e-10 0.322709 -0 -0 -0 -0 0 0 -0.00111957 0.000129677 8.75245e-07 -0.00112706 
0.118567 0.74 1 0.122718 0.748949 0.0270914 0 0.322296 -0 -0 -0 -0 0 0 -0.00111957 0.000129677 -8.34559e-06 -0.00112703 
0.12647 0.74 1 0.1309 0.750177 0.028798 6.17188e-10 0.321127 -0 -0 -0 -0 0 0 -0.00111957 0.000129677 -1.75661e-05 -0.00112692 
ZONE I=5
0.12647 0.74 1 0.1309 0.750177 0.028798 6.17188e-10 0.321127 -0 -0 -0 -0 0 0 -0.00143194 0.00021329 2.45597e-05 -0.00144753 
0.134371 0.74 1 0.139081 0.751483 0.0304854 4.68452e-08 0.322194 -0 -0 -0 -0 0 0 -0.00143194 0.00021329 1.27169e-05 -0.00144768 
0.142271 0.74 1 0.147262 0.752866 0.032151 6.26107e-10 0.322517 -0 -0 -0 -0 0 0 -0.00143194 0.00021329 8.73008e-07 -0.00144773 
0.150171 0.74 1 0.155443 0.754327 0.033795 0 0.322098 -0 -0 -0 -0 0 0 -0.00143194 0.00021329 -1.09713e-05 -0.00144769 
0.158071 0.74 1 0.163625 0.755865 0.0354172 5.81648e-10 0.320935 -0 -0 -0 -0 0 0 -0.00143194 0.00021329 -2.28153e-05 -0.00144755 
ZONE I=5
0.158071 0.74 1 0.163625 0.755865 0.0354172 5.81648e-10 0.320935 -0 -0 -0 -0 0 0 -0.00173873 0.000317257 2.97883e-05 -0.00176718 
0.165971 0.74 1 0.171806 0.75748 0.0370154 5.73553e-08 0.321963 -0 -0 -0 -0 0 0 -0.00173873 0.000317257 1.53304e-05 -0.00176737 
0.173868 0.74 1 0.179987 0.759171 0.0385871 5.95747e-10 0.322275 -0 -0 -0 -0 0 0 -0.00173873 0.000317257 8.70947e-07 -0.00176743 
0.181765 0.74 1 0.188168 0.760939 0.0401324 0 0.321871 -0 -0 -0 -0 0 0 -0.00173873 0.000317257 -1.3589e-05 -0.00176738 
0.189663 0.74 1 0.19635 0.762782 0.0416512 1.01347e-09 0.320751 -0 -0 -0 -0 0 0 -0.00173873 0.000317257 -2.80484e-05 -0.00176721 
ZONE I=5
0.189663 0.74 1 0.19635 0.762782 0.0416512 1.01347e-09 0.320751 -0 -0 -0 -0 0 0 -0.00203946 0.000441373 3.50119e-05 -0.00208638 
0.197559 0.74 1 0.204531 0.764702 0.0431414 7.2068e-08 0.321756 -0 -0 -0 -0 0 0 -0.00203946 0.000441373 1.79422e-05 -0.0020866 
0.205453 0.74 1 0.212712 0.766695 0.0446003 1.00353e-09 0.322095 -0 -0 -0 -0 0 0 -0.00203946 0.000441373 8.71391e-07 -0.00208667 
0.213347 0.74 1 0.220893 0.768764 0.0460281 0 0.32177 -0 -0 -0 -0 0 0 -0.00203946 0.000441373 -1.61995e-05 -0.00208661 
0.22124 0.74 1 0.229074 0.770907 0.0474247 1.05765e-09 0.320779 -0 -0 -0 -0 0 0 -0.00203946 0.000441373 -3.32694e-05 -0.00208641 
ZONE I=5
0.22124 0.74 1 0.229074 0.770907 0.0474247 1.05765e-09 0.320779 -0 -0 -0 -0 0 0 -0.00233611 0.000586077 4.02931e-05 -0.00240817 
0.229134 0.74 1 0.237256 0.773125 0.0487884 8.59495e-08 0.321844 -0 -0 -0 -0 0 0 -0.00233611 0.000586077 2.05892e-05 -0.00240842 
0.237025 0.74 1 0.245437 0.775415 0.0501162 1.18191e-09 0.322326 -0 -0 -0 -0 0 0 -0.00233611 0.000586077 8.84609e-07 -0.0024085 
0.244915 0.74 1 0.253618 0.777779 0.0514083 0 0.322226 -0 -0 -0 -0 0 0 -0.00233611 0.000586077 -1.88195e-05 -0.00240843 
0.252804 0.74 1 0.261799 0.780216 0.0526645 1.36134e-09 0.321542 -0 -0 -0 -0 0 0 -0.00233611 0.000586077 -3.85217e-05 -0.0024082 
ZONE I=5
0.252804 0.74 1 0.261799 0.780216 0.0526645 1.36134e-09 0.321542 -0 -0 -0 -0 0 0 -0.00263552 0.000753582 4.57837e-05 -0.00274075 
0.260694 0.74 1 0.269981 0.782725 0.0538836 9.46243e-08 0.3229 -0 -0 -0 -0 0 0 -0.00263552 0.000753582 2.33586e-05 -0.00274104 
0.268582 0.74 1 0.278162 0.785305 0.0550625 1.51927e-09 0.32379 -0 -0 -0 -0 0 0 -0.00263552 0.000753582 9.32632e-07 -0.00274114 
0.276468 0.74 1 0.286343 0.787957 0.0562012 0 0.324211 -0 -0 -0 -0 0 0 -0.00263552 0.000753582 -2.14927e-05 -0.00274105 
0.284354 0.74 1 0.294524 0.79068 0.0572997 1.75777e-09 0.324164 -0 -0 -0 -0 0 0 -0.00263552 0.000753582 -4.3916e-05 -0.00274078 
ZONE I=5
0.284354 0.74 1 0.294524 0.79068 0.0572997 1.75777e-09 0.324164 -0 -0 -0 -0 0 0 -0.00295555 0.000950745 5.18558e-05 -0.00310427 
0.292241 0.74 1 0.302706 0.793473 0.0583571 9.87576e-08 0.326349 -0 -0 -0 -0 0 0 -0.00295555 0.000950745 2.64563e-05 -0.00310459 
0.300126 0.74 1 0.310887 0.796336 0.0593704 1.93002e-09 0.328181 -0 -0 -0 -0 0 0 -0.00295555 0.000950745 1.05585e-06 -0.00310471 
0.30801 0.74 1 0.319068 0.799268 0.0603396 0 0.329661 -0 -0 -0 -0 0 0 -0.00295555 0.000950745 -2.43439e-05 -0.00310461 
0.315894 0.74 1 0.327249 0.802269 0.0612647 3.02661e-09 0.330789 -0 -0 -0 -0 0 0 -0.00295555 0.000950745 -4.97412e-05 -0.00310431 
ZONE I=5
0.315894 0.74 1 0.327249 0.802269 0.0612647 3.02661e-09 0.330789 -0 -0 -0 -0 0 0 -0.00333336 0.0011941 5.92593e-05 -0.00354029 
0.32378 0.74 1 0.335431 0.805339 0.0621451 9.40286e-08 0.334864 -0 -0 -0 -0 0 0 -0.00333336 0.0011941 3.02924e-05 -0.00354065 
0.331665 0.74 1 0.343612 0.808477 0.0629782 3.14905e-09 0.338594 -0 -0 -0 -0 0 0 -0.00333336 0.0011941 1.32427e-06 -0.00354078 
0.33955 0.74 1 0.351793 0.811682 0.0637641 0 0.341977 -0 -0 -0 -0 0 0 -0.00333336 0.0011941 -2.7643e-05 -0.00354068 
0.347436 0.74 1 0.359974 0.814955 0.0645028 3.41147e-09 0.345014 -0 -0 -0 -0 0 0 -0.00333336 0.0011941 -5.66076e-05 -0.00354033 
ZONE I=5
0.347436 0.74 1 0.359974 0.814955 0.0645028 3.41147e-09 0.345014 -0 -0 -0 -0 0 0 -0.00383504 0.00151747 6.93178e-05 -0.00412377 
0.355325 0.74 1 0.368156 0.818295 0.0651934 6.91648e-08 0.35287 -0 -0 -0 -0 0 0 -0.00383504 0.00151747 3.55767e-05 -0.0041242 
0.363216 0.74 1 0.376337 0.8217 0.0658351 3.64197e-09 0.359973 -0 -0 -0 -0 0 0 -0.00383504 0.00151747 1.83426e-06 -0.00412435 
0.37111 0.74 1 0.384518 0.825173 0.0664281 0 0.366323 -0 -0 -0 -0 0 0 -0.00383504 0.00151747 -3.19073e-05 -0.00412423 
0.379008 0.74 1 0.392699 0.828711 0.0669722 3.92697e-09 0.371919 -0 -0 -0 -0 0 0 -0.00383504 0.00151747 -6.56456e-05 -0.00412383 
ZONE I=5
0.379008 0.74 1 0.392699 0.828711 0.0669722 3.92697e-09 0.371919 -0 -0 -0 -0 0 0 -0.0045574 0.00197861 8.3953e-05 -0.00496767 
0.386909 0.74 1 0.400881 0.832314 0.0674645 1.12022e-08 0.38647 -0 -0 -0 -0 0 0 -0.0045574 0.00197861 4.3307e-05 -0.00496819 
0.394818 0.74 1 0.409062 0.835984 0.0679089 4.10015e-09 0.398753 -0 -0 -0 -0 0 0 -0.0045574 0.00197861 2.65939e-06 -0.00496838 
0.402735 0.74 1 0.417243 0.83972 0.0683053 2.73778e-09 0.408768 -0 -0 -0 -0 0 0 -0.0045574 0.00197861 -3.79872e-05 -0.00496824 
0.410662 0.74 1 0.425424 0.843522 0.0686536 2.56496e-09 0.416515 -0 -0 -0 -0 0 0 -0.0045574 0.00197861 -7.863e-05 -0.00496776 
ZONE I=5
0.410662 0.74 1 0.425424 0.843522 0.0686536 2.56496e-09 0.416515 -0 -0 -0 -0 0 0 -0.00559474 0.00265018 0.000104966 -0.0061898 
0.418589 0.74 1 0.433605 0.847386 0.0689448 0 0.441394 -0 -0 -0 -0 0 0 -0.00559474 0.00265018 5.43248e-05 -0.00619045 
0.426535 0.74 1 0.441786 0.851319 0.0691924 2.66273e-09 0.459911 -0 -0 -0 -0 0 0 -0.00559474 0.00265018 3.67867e-06 -0.00619069 
0.434499 0.74 1 0.449967 0.855321 0.0693963 1.18677e-07 0.472066 -0 -0 -0 -0 0 0 -0.00559474 0.00265018 -4.69692e-05 -0.00619051 
0.442482 0.74 1 0.458149 0.859391 0.0695565 3.35821e-09 0.477859 -0 -0 -0 -0 0 0 -0.00559474 0.00265018 -9.76155e-05 -0.00618992 
ZONE I=5
0.442482 0.74 1 0.458149 0.859391 0.0695565 3.35821e-09 0.477859 -0 -0 -0 -0 0 0 -0.00690391 0.00355075 0.000131051 -0.00776239 
0.450459 0.74 1 0.46633 0.863517 0.069649 0 0.515841 -0 -0 -0 -0 0 0 -0.00690391 0.00355075 6.75444e-05 -0.0077632 
0.458468 0.74 1 0.474511 0.867718 0.0697062 3.06718e-09 0.537726 -0 -0 -0 -0 0 0 -0.00690391 0.00355075 4.03109e-06 -0.00776349 
0.46651 0.74 1 0.482692 0.871992 0.0697281 2.89335e-07 0.543513 -0 -0 -0 -0 0 0 -0.00690391 0.00355075 -5.94844e-05 -0.00776327 
0.474587 0.74 1 0.490874 0.876341 0.0697147 2.81639e-09 0.533203 -0 -0 -0 -0 0 0 -0.00690391 0.00355075 -0.000122998 -0.00776252 
ZONE I=5
0.474587 0.74 1 0.490874 0.876341 0.0697147 2.81639e-09 0.533203 -0 -0 -0 -0 0 0 -0.00793019 0.00440802 0.000149255 -0.00907173 
0.482637 0.74 1 0.499055 0.880734 0.0696115 0 0.58347 -0 -0 -0 -0 0 0 -0.00793019 0.00440802 7.5036e-05 -0.00907265 
0.490737 0.74 1 0.507236 0.885209 0.0694839 3.11553e-09 0.594846 -0 -0 -0 -0 0 0 -0.00793019 0.00440802 8.09812e-07 -0.00907296 
0.498889 0.740001 1 0.515417 0.889766 0.069332 5.06139e-07 0.567333 -0 -0 -0 -0 0 0 -0.00793019 0.00440802 -7.34187e-05 -0.00907266 
0.507094 0.74 1 0.523599 0.894406 0.0691557 3.11121e-09 0.500931 -0 -0 -0 -0 0 0 -0.00793019 0.00440802 -0.000147645 -0.00907176 
