ZONE I=2, J=2
0 0.606551 1.25449 0.606551 0 0.9 0 
0 0.7 -0.80359 0.7 0 1 0 
0.0321976 0.606564 1.2561 0.607293 0.0123341 0.9 0.0327249 
0.0321638 0.7 -0.801978 0.700678 0.00924329 1 0.0327249 

ZONE I=2, J=2
0.0321976 0.606564 1.25634 0.607293 0.0123341 0.9 0.0327249 
0.0321638 0.7 -0.801776 0.700678 0.00924329 1 0.0327249 
0.0643933 0.606604 1.26012 0.609516 0.0245817 0.9 0.0654498 
0.0643259 0.7 -0.798002 0.702708 0.018406 1 0.0654498 

ZONE I=2, J=2
0.0643933 0.606604 1.26045 0.609516 0.0245817 0.9 0.0654498 
0.0643259 0.7 -0.79783 0.702708 0.018406 1 0.0654498 
0.0965855 0.60667 1.26707 0.613215 0.0366564 0.9 0.0981748 
0.0964844 0.7 -0.791206 0.706086 0.0274078 1 0.0981748 

ZONE I=2, J=2
0.0965855 0.60667 1.26736 0.613215 0.0366564 0.9 0.0981748 
0.0964844 0.7 -0.791154 0.706086 0.0274078 1 0.0981748 
0.128772 0.606762 1.27678 0.618379 0.0484723 0.9 0.1309 
0.128638 0.7 -0.781733 0.710802 0.0361686 1 0.1309 

ZONE I=2, J=2
0.128772 0.606762 1.27708 0.618379 0.0484723 0.9 0.1309 
0.128638 0.7 -0.781773 0.710802 0.0361686 1 0.1309 
0.160952 0.606881 1.28929 0.624993 0.0599439 0.9 0.163625 
0.160783 0.7 -0.769565 0.716841 0.0446088 1 0.163625 

ZONE I=2, J=2
0.160952 0.606881 1.28963 0.624993 0.0599439 0.9 0.163625 
0.160783 0.7 -0.769698 0.716841 0.0446088 1 0.163625 
0.193123 0.607025 1.30463 0.633038 0.0709868 0.9 0.19635 
0.19292 0.7 -0.754699 0.724187 0.0526495 1 0.19635 

ZONE I=2, J=2
0.193123 0.607025 1.30505 0.633038 0.0709868 0.9 0.19635 
0.19292 0.7 -0.754948 0.724187 0.0526495 1 0.19635 
0.225282 0.607196 1.32285 0.642491 0.0815171 0.9 0.229074 
0.225044 0.7 -0.737151 0.732816 0.0602124 1 0.229074 

ZONE I=2, J=2
0.225282 0.607196 1.32343 0.642491 0.0815171 0.9 0.229074 
0.225044 0.7 -0.737572 0.732816 0.0602124 1 0.229074 
0.25743 0.607394 1.34403 0.653325 0.0914534 0.9 0.261799 
0.257156 0.7 -0.716975 0.742705 0.0672208 1 0.261799 

ZONE I=2, J=2
0.25743 0.607394 1.34487 0.653325 0.0914534 0.9 0.261799 
0.257156 0.7 -0.717662 0.742705 0.0672208 1 0.261799 
0.289565 0.607618 1.36823 0.66551 0.100715 0.9 0.294524 
0.289253 0.7 -0.694299 0.753824 0.0735988 1 0.294524 

ZONE I=2, J=2
0.289565 0.607618 1.3695 0.66551 0.100715 0.9 0.294524 
0.289253 0.7 -0.695387 0.753824 0.0735988 1 0.294524 
0.321687 0.60787 1.39552 0.679013 0.109221 0.9 0.327249 
0.321333 0.7 -0.669368 0.76614 0.0792727 1 0.327249 

ZONE I=2, J=2
0.321687 0.60787 1.39738 0.679013 0.109221 0.9 0.327249 
0.321333 0.7 -0.670999 0.76614 0.0792727 1 0.327249 
0.353793 0.608154 1.42579 0.693798 0.116895 0.9 0.359974 
0.353397 0.7 -0.642593 0.779618 0.0841718 1 0.359974 

ZONE I=2, J=2
0.353793 0.608154 1.42826 0.693798 0.116895 0.9 0.359974 
0.353397 0.7 -0.644766 0.779618 0.0841718 1 0.359974 
0.385883 0.608474 1.4585 0.709827 0.123657 0.9 0.392699 
0.38545 0.7 -0.614525 0.794221 0.088231 1 0.392699 

ZONE I=2, J=2
0.385883 0.608474 1.46104 0.709827 0.123657 0.9 0.392699 
0.38545 0.7 -0.6167 0.794221 0.088231 1 0.392699 
0.417949 0.608839 1.49215 0.72706 0.129422 0.9 0.425424 
0.417504 0.7 -0.585595 0.809912 0.0913948 1 0.425424 

ZONE I=2, J=2
0.417949 0.608839 1.49263 0.72706 0.129422 0.9 0.425424 
0.417504 0.7 -0.585775 0.809912 0.0913948 1 0.425424 
0.449971 0.609261 1.52318 0.745447 0.134097 0.9 0.458149 
0.44959 0.7 -0.555231 0.82666 0.0936232 1 0.458149 

ZONE I=2, J=2
0.449971 0.609261 1.51587 0.745447 0.134097 0.9 0.458149 
0.44959 0.7 -0.54809 0.82666 0.0936232 1 0.458149 
0.481904 0.609751 1.54444 0.76492 0.137567 0.9 0.490874 
0.481764 0.7 -0.51952 0.844447 0.0949003 1 0.490874 

ZONE I=2, J=2
0.481904 0.609751 1.51624 0.76492 0.137567 0.9 0.490874 
0.481764 0.7 -0.493098 0.844447 0.0949003 1 0.490874 
0.513653 0.610295 1.54338 0.785357 0.139689 0.9 0.523599 
0.514118 0.7 -0.465965 0.863277 0.0952395 1 0.523599 

ZONE I=2, J=2
0.513653 0.610295 1.46833 0.785357 0.139689 0.9 0.523599 
0.514118 0.7 -0.396851 0.863277 0.0952395 1 0.523599 
0.545043 0.610812 1.50203 0.806523 0.140301 0.9 0.556324 
0.546777 0.7 -0.363154 0.883177 0.0946767 1 0.556324 

ZONE I=2, J=2
0.545043 0.610812 1.33608 0.806523 0.140301 0.9 0.556324 
0.546777 0.7 -0.212193 0.883177 0.0946767 1 0.556324 
0.575827 0.611055 1.40413 0.827986 0.139299 0.9 0.589049 
0.579853 0.7 -0.144148 0.904178 0.0932306 1 0.589049 

ZONE I=2, J=2
0.575827 0.611055 1.08076 0.827986 0.139299 0.9 0.589049 
0.579853 0.7 0.15683 0.904178 0.0932306 1 0.589049 
0.605896 0.6106 1.23174 0.849245 0.13684 0.9 0.621774 
0.613291 0.699953 0.307805 0.926182 0.090804 1 0.621774 

ZONE I=2, J=2
0.605896 0.6106 0.856515 0.849245 0.13684 0.9 0.621774 
0.613291 0.699953 0.690141 0.926182 0.090804 1 0.621774 
0.635291 0.60883 0.946619 0.869758 0.133378 0.9 0.654498 
0.646816 0.697674 0.780245 0.947259 0.0884366 1 0.654498 

ZONE I=2, J=2
0.635291 0.60883 0.731987 0.869758 0.133378 0.9 0.654498 
0.646816 0.697674 0.965354 0.947259 0.0884366 1 0.654498 
0.663846 0.605371 0.785727 0.889098 0.129117 0.9 0.687223 
0.680466 0.69289 1.01909 0.967294 0.0864435 1 0.687223 

ZONE I=2, J=2
0.663846 0.605371 0.650811 0.889098 0.129117 0.9 0.687223 
0.680466 0.69289 1.14258 0.967294 0.0864435 1 0.687223 
0.691707 0.599911 0.70406 0.907111 0.124504 0.9 0.719948 
0.713935 0.685631 1.19582 0.986215 0.0846972 1 0.719948 

ZONE I=2, J=2
0.691707 0.599911 0.622596 0.907111 0.124504 0.9 0.719948 
0.713935 0.685631 1.2711 0.986215 0.0846972 1 0.719948 
0.718901 0.592381 0.676517 0.923793 0.119753 0.9 0.752673 
0.746892 0.675865 1.32502 1.00386 0.0831135 1 0.752673 

ZONE I=2, J=2
0.718901 0.592381 0.634005 0.923793 0.119753 0.9 0.752673 
0.746892 0.675865 1.36431 1.00386 0.0831135 1 0.752673 
0.745393 0.582802 0.686852 0.939175 0.114969 0.9 0.785398 
0.77905 0.663654 1.41715 1.02015 0.0815976 1 0.785398 

ZONE I=2, J=2
0.745393 0.582802 0.672149 0.939175 0.114969 0.9 0.785398 
0.77905 0.663654 1.43073 1.02015 0.0815976 1 0.785398 
0.771121 0.57124 0.722636 0.953309 0.110205 0.9 0.818123 
0.810185 0.64913 1.48122 1.03507 0.0800597 1 0.818123 

ZONE I=2, J=2
0.771121 0.57124 0.727061 0.953309 0.110205 0.9 0.818123 
0.810185 0.64913 1.47713 1.03507 0.0800597 1 0.818123 
0.796019 0.557794 0.774406 0.966258 0.105481 0.9 0.850848 
0.840133 0.632466 1.52447 1.04866 0.0784248 1 0.850848 

ZONE I=2, J=2
0.796019 0.557794 0.791301 0.966258 0.105481 0.9 0.850848 
0.840133 0.632466 1.50886 1.04866 0.0784248 1 0.850848 
0.820024 0.542578 0.835089 0.978095 0.1008 0.9 0.883573 
0.868783 0.613852 1.55264 1.061 0.0766365 1 0.883573 

ZONE I=2, J=2
0.820024 0.542578 0.859482 0.978095 0.1008 0.9 0.883573 
0.868783 0.613852 1.5301 1.061 0.0766365 1 0.883573 
0.843081 0.525717 0.899553 0.988897 0.0961551 0.9 0.916298 
0.896069 0.593476 1.57017 1.07218 0.074656 1 0.916298 

ZONE I=2, J=2
0.843081 0.525717 0.927834 0.988897 0.0961551 0.9 0.916298 
0.896069 0.593476 1.54401 1.07218 0.074656 1 0.916298 
0.865141 0.50734 0.964209 0.998741 0.091536 0.9 0.949023 
0.921952 0.571517 1.58039 1.0823 0.0724605 1 0.949023 

ZONE I=2, J=2
0.865141 0.50734 0.993853 0.998741 0.091536 0.9 0.949023 
0.921952 0.571517 1.55296 1.0823 0.0724605 1 0.949023 
0.886169 0.487569 1.02667 1.0077 0.0869299 0.9 0.981748 
0.946418 0.54814 1.58578 1.09145 0.0700396 1 0.981748 

ZONE I=2, J=2
0.886169 0.487569 1.05598 1.0077 0.0869299 0.9 0.981748 
0.946418 0.54814 1.55864 1.09145 0.0700396 1 0.981748 
0.906133 0.466529 1.08545 1.01585 0.082325 0.9 1.01447 
0.969467 0.523497 1.5881 1.09972 0.0673928 1 1.01447 

ZONE I=2, J=2
0.906133 0.466529 1.11336 1.01585 0.082325 0.9 1.01447 
0.969467 0.523497 1.56226 1.09972 0.0673928 1 1.01447 
0.925017 0.444325 1.13972 1.02325 0.0777091 0.9 1.0472 
0.991114 0.49771 1.58862 1.10718 0.0645253 1 1.0472 

ZONE I=2, J=2
0.925017 0.444325 1.16559 1.02325 0.0777091 0.9 1.0472 
0.991114 0.49771 1.56464 1.10718 0.0645253 1 1.0472 
0.942794 0.421077 1.18909 1.02996 0.073076 0.9 1.07992 
1.01136 0.470911 1.58813 1.11393 0.0614493 1 1.07992 

ZONE I=2, J=2
0.942794 0.421077 1.21263 1.02996 0.073076 0.9 1.07992 
1.01136 0.470911 1.56632 1.11393 0.0614493 1 1.07992 
