#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.8200_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.82 1 0 0.82 0 2.86512e-10 0.135048 -0 -0 -0 -0 0 0 -6.62012e-05 1.44413e-06 1.44413e-06 -6.62012e-05 
0.007748 0.82 1 0.00818123 0.820036 0.00103921 1.04476e-08 0.137438 -0 -0 -0 -0 0 0 -6.62012e-05 1.44413e-06 9.02477e-07 -6.62108e-05 
0.0154947 0.82 1 0.0163625 0.820144 0.00207596 2.86512e-10 0.138514 -0 -0 -0 -0 0 0 -6.62012e-05 1.44413e-06 3.60767e-07 -6.6216e-05 
0.0232411 0.82 1 0.0245437 0.820323 0.00311024 0 0.138275 -0 -0 -0 -0 0 0 -6.62012e-05 1.44413e-06 -1.80967e-07 -6.62167e-05 
0.0309883 0.82 1 0.0327249 0.820575 0.00414207 2.86512e-10 0.136723 -0 -0 -0 -0 0 0 -6.62012e-05 1.44413e-06 -7.22689e-07 -6.6213e-05 
ZONE I=5
0.0309883 0.82 1 0.0327249 0.820575 0.00414207 2.86512e-10 0.136723 -0 -0 -0 -0 0 0 -0.000198114 1.00929e-05 3.6054e-06 -0.000198339 
0.0387358 0.82 1 0.0409062 0.820898 0.00516967 2.23561e-08 0.137845 -0 -0 -0 -0 0 0 -0.000198114 1.00929e-05 1.98264e-06 -0.000198361 
0.0464818 0.82 1 0.0490874 0.821293 0.00619031 3.88743e-09 0.138229 -0 -0 -0 -0 0 0 -0.000198114 1.00929e-05 3.59752e-07 -0.000198371 
0.0542275 0.82 1 0.0572686 0.82176 0.00720396 0 0.137875 -0 -0 -0 -0 0 0 -0.000198114 1.00929e-05 -1.26316e-06 -0.000198367 
0.0619739 0.82 1 0.0654498 0.822298 0.00821064 3.59532e-09 0.136782 -0 -0 -0 -0 0 0 -0.000198114 1.00929e-05 -2.88599e-06 -0.00019835 
ZONE I=5
0.0619739 0.82 1 0.0654498 0.822298 0.00821064 3.59532e-09 0.136782 -0 -0 -0 -0 0 0 -0.000329291 2.73615e-05 5.76622e-06 -0.000330376 
0.0697203 0.82 1 0.0736311 0.822907 0.00920845 3.39986e-08 0.137769 -0 -0 -0 -0 0 0 -0.000329291 2.73615e-05 3.06317e-06 -0.000330412 
0.0774651 0.82 1 0.0818123 0.823588 0.0101947 3.84797e-09 0.138115 -0 -0 -0 -0 0 0 -0.000329291 2.73615e-05 3.59924e-07 -0.000330426 
0.0852094 0.82 1 0.0899935 0.82434 0.0111695 0 0.13782 -0 -0 -0 -0 0 0 -0.000329291 2.73615e-05 -2.34335e-06 -0.000330418 
0.0929543 0.82 1 0.0981748 0.825163 0.0121326 3.88943e-09 0.136885 -0 -0 -0 -0 0 0 -0.000329291 2.73615e-05 -5.04646e-06 -0.000330388 
ZONE I=5
0.0929543 0.82 1 0.0981748 0.825163 0.0121326 3.88943e-09 0.136885 -0 -0 -0 -0 0 0 -0.000460715 5.33716e-05 7.95664e-06 -0.000463728 
0.100699 0.82 1 0.106356 0.826056 0.0130825 4.41708e-08 0.137939 -0 -0 -0 -0 0 0 -0.000460715 5.33716e-05 4.16255e-06 -0.000463777 
0.108442 0.82 1 0.114537 0.827021 0.0140164 3.91685e-09 0.138439 -0 -0 -0 -0 0 0 -0.000460715 5.33716e-05 3.68186e-07 -0.000463796 
0.116185 0.82 1 0.122718 0.828055 0.0149342 0 0.138385 -0 -0 -0 -0 0 0 -0.000460715 5.33716e-05 -3.4262e-06 -0.000463783 
0.123928 0.82 1 0.1309 0.829161 0.015836 3.95598e-09 0.137776 -0 -0 -0 -0 0 0 -0.000460715 5.33716e-05 -7.22037e-06 -0.00046374 
ZONE I=5
0.123928 0.82 1 0.1309 0.829161 0.015836 3.95598e-09 0.137776 -0 -0 -0 -0 0 0 -0.000597186 8.89872e-05 1.02775e-05 -0.000603692 
0.131671 0.82 1 0.139081 0.830336 0.0167202 5.15072e-08 0.139159 -0 -0 -0 -0 0 0 -0.000597186 8.89872e-05 5.33824e-06 -0.000603756 
0.139412 0.82 1 0.147262 0.831581 0.0175841 2.2847e-09 0.140105 -0 -0 -0 -0 0 0 -0.000597186 8.89872e-05 3.98649e-07 -0.00060378 
0.147153 0.82 1 0.155443 0.832895 0.0184276 0 0.140612 -0 -0 -0 -0 0 0 -0.000597186 8.89872e-05 -4.54097e-06 -0.000603763 
0.154894 0.82 1 0.163625 0.834279 0.0192507 2.45642e-09 0.140682 -0 -0 -0 -0 0 0 -0.000597186 8.89872e-05 -9.48029e-06 -0.000603706 
ZONE I=5
0.154894 0.82 1 0.163625 0.834279 0.0192507 2.45642e-09 0.140682 -0 -0 -0 -0 0 0 -0.000751243 0.000137181 1.29748e-05 -0.000763555 
0.162635 0.82 1 0.171806 0.835732 0.0200523 5.52872e-08 0.142933 -0 -0 -0 -0 0 0 -0.000751243 0.000137181 6.72762e-06 -0.000763636 
0.170376 0.82 1 0.179987 0.837254 0.0208296 2.45544e-09 0.144871 -0 -0 -0 -0 0 0 -0.000751243 0.000137181 4.79982e-07 -0.000763665 
