ZONE I=5, J=5
0 0.476753 3.16637 0.476753 0 0.9 0 
0 0.493612 2.59041 0.493612 0 0.925 0 
0 0.51144 2.01445 0.51144 0 0.95 0 
0 0.530236 1.43849 0.530236 0 0.975 0 
0 0.55 0.862534 0.55 0 1 0 
0.00909041 0.476754 3.1669 0.476812 0.00518971 0.9 0.00818126 
0.00908798 0.493613 2.59094 0.493671 0.00504935 0.925 0.00818126 
0.00908624 0.51144 2.01498 0.511497 0.00490176 0.95 0.00818126 
0.0090852 0.530236 1.43902 0.530292 0.00474695 0.975 0.00818126 
0.00908486 0.55 0.863064 0.550056 0.00458491 1 0.00818126 
0.018179 0.476756 3.16743 0.47699 0.010376 0.9 0.0163625 
0.0181741 0.493615 2.59147 0.493846 0.0100953 0.925 0.0163625 
0.0181707 0.511441 2.01551 0.51167 0.00980016 0.95 0.0163625 
0.0181686 0.530237 1.43955 0.530463 0.00949056 0.975 0.0163625 
0.0181679 0.55 0.863594 0.550224 0.00916651 1 0.0163625 
0.0272673 0.47676 3.16796 0.477286 0.0155588 0.9 0.0245437 
0.02726 0.493618 2.592 0.494138 0.0151378 0.925 0.0245437 
0.0272549 0.511443 2.01604 0.511958 0.0146952 0.95 0.0245437 
0.0272517 0.530238 1.44008 0.530747 0.0142308 0.975 0.0245437 
0.0272507 0.55 0.864124 0.550503 0.0137448 1 0.0245437 
0.036357 0.476766 3.16849 0.4777 0.0207382 0.9 0.0327249 
0.0363473 0.493622 2.59253 0.494547 0.020177 0.925 0.0327249 
0.0363403 0.511446 2.01657 0.512361 0.0195869 0.95 0.0327249 
0.0363362 0.530239 1.44061 0.531144 0.0189678 0.975 0.0327249 
0.0363347 0.55 0.864654 0.550894 0.0183198 1 0.0327249 

ZONE I=5, J=5
0.036357 0.476766 3.16897 0.4777 0.0207382 0.9 0.0327249 
0.0363473 0.493622 2.59287 0.494547 0.020177 0.925 0.0327249 
0.0363403 0.511446 2.01677 0.512361 0.0195869 0.95 0.0327249 
0.0363362 0.530239 1.44067 0.531144 0.0189678 0.975 0.0327249 
0.0363347 0.55 0.864567 0.550894 0.0183198 1 0.0327249 
0.045447 0.476772 3.17024 0.478232 0.0259115 0.9 0.0409062 
0.0454349 0.493627 2.59414 0.495072 0.0252102 0.925 0.0409062 
0.0454263 0.51145 2.01803 0.51288 0.0244727 0.95 0.0409062 
0.0454211 0.530241 1.44193 0.531655 0.023699 0.975 0.0409062 
0.0454193 0.55 0.865831 0.551397 0.0228892 1 0.0409062 
0.0545354 0.47678 3.1715 0.478882 0.0310752 0.9 0.0490874 
0.0545209 0.493633 2.5954 0.495714 0.0302338 0.925 0.0490874 
0.0545105 0.511454 2.0193 0.513513 0.029349 0.95 0.0490874 
0.0545043 0.530243 1.4432 0.532279 0.0284208 0.975 0.0490874 
0.0545022 0.55 0.867095 0.552012 0.0274493 1 0.0490874 
0.0636236 0.47679 3.17277 0.47965 0.0362291 0.9 0.0572686 
0.0636067 0.493641 2.59666 0.496472 0.0352477 0.925 0.0572686 
0.0635946 0.511459 2.02056 0.514261 0.0342158 0.95 0.0572686 
0.0635873 0.530246 1.44446 0.533016 0.0331332 0.975 0.0572686 
0.0635848 0.55 0.868358 0.552738 0.0320001 1 0.0572686 
0.0727133 0.476802 3.17403 0.480537 0.0413733 0.9 0.0654498 
0.0726939 0.49365 2.59793 0.497347 0.0402521 0.925 0.0654498 
0.07268 0.511465 2.02183 0.515124 0.039073 0.95 0.0654498 
0.0726716 0.530249 1.44572 0.533866 0.0378361 0.975 0.0654498 
0.0726687 0.55 0.869622 0.553575 0.0365415 1 0.0654498 

ZONE I=5, J=5
0.0727133 0.476802 3.1749 0.480537 0.0413733 0.9 0.0654498 
0.0726939 0.49365 2.59849 0.497347 0.0402521 0.925 0.0654498 
0.07268 0.511465 2.02209 0.515124 0.039073 0.95 0.0654498 
0.0726716 0.530249 1.44568 0.533866 0.0378361 0.975 0.0654498 
0.0726687 0.55 0.869278 0.553575 0.0365415 1 0.0654498 
0.0818029 0.476815 3.17708 0.48154 0.0465046 0.9 0.0736311 
0.0817812 0.49366 2.60068 0.498338 0.0452437 0.925 0.073631 
0.0817656 0.511472 2.02427 0.516101 0.0439179 0.95 0.0736311 
0.0817562 0.530252 1.44787 0.53483 0.042527 0.975 0.0736311 
0.0817531 0.55 0.871465 0.554524 0.0410711 1 0.0736311 
0.0908909 0.476829 3.17927 0.482662 0.0516199 0.9 0.0818123 
0.0908667 0.493671 2.60287 0.499445 0.0502195 0.925 0.0818123 
0.0908495 0.51148 2.02646 0.517193 0.0487469 0.95 0.0818123 
0.0908391 0.530256 1.45006 0.535906 0.0472022 0.975 0.0818123 
0.0908356 0.55 0.873652 0.555584 0.0455852 1 0.0818123 
0.0999788 0.476845 3.18146 0.4839 0.0567191 0.9 0.0899936 
0.0999522 0.493683 2.60505 0.500668 0.0551794 0.925 0.0899936 
0.0999332 0.511488 2.02865 0.518399 0.0535603 0.95 0.0899936 
0.0999218 0.53026 1.45224 0.537095 0.0518618 0.975 0.0899935 
