ZONE I=2, J=2
0 0.588481 1.39035 0.588481 0 0.9 0 
0 0.68 -0.674204 0.68 0 1 0 
0.0325343 0.588494 1.39199 0.589244 0.0132619 0.9 0.0327249 
0.0325017 0.68 -0.672561 0.680699 0.0102353 1 0.0327249 

ZONE I=2, J=2
0.0325343 0.588494 1.39225 0.589244 0.0132619 0.9 0.0327249 
0.0325017 0.68 -0.67238 0.680699 0.0102353 1 0.0327249 
0.0650669 0.588534 1.39611 0.591529 0.0264357 0.9 0.0654498 
0.0650017 0.68 -0.668525 0.682795 0.0203884 1 0.0654498 

ZONE I=2, J=2
0.0650669 0.588534 1.39648 0.591529 0.0264357 0.9 0.0654498 
0.0650017 0.68 -0.668391 0.682795 0.0203884 1 0.0654498 
0.0975962 0.588599 1.40323 0.595331 0.0394334 0.9 0.0981748 
0.0974984 0.68 -0.661635 0.686282 0.0303773 1 0.0981748 

ZONE I=2, J=2
0.0975962 0.588599 1.40358 0.595331 0.0394334 0.9 0.0981748 
0.0974984 0.68 -0.661638 0.686282 0.0303773 1 0.0981748 
0.13012 0.588691 1.41319 0.600639 0.0521675 0.9 0.1309 
0.12999 0.68 -0.652032 0.69115 0.0401201 1 0.1309 

ZONE I=2, J=2
0.13012 0.588691 1.41356 0.600639 0.0521675 0.9 0.1309 
0.12999 0.68 -0.652141 0.69115 0.0401201 1 0.1309 
0.162638 0.588809 1.426 0.607438 0.0645507 0.9 0.163625 
0.162475 0.68 -0.639697 0.697384 0.0495356 1 0.163625 

ZONE I=2, J=2
0.162638 0.588809 1.42642 0.607438 0.0645507 0.9 0.163625 
0.162475 0.68 -0.639904 0.697384 0.0495356 1 0.163625 
0.195146 0.588954 1.4417 0.615708 0.0764971 0.9 0.19635 
0.194951 0.68 -0.624618 0.704967 0.0585434 1 0.19635 

ZONE I=2, J=2
0.195146 0.588954 1.4422 0.615708 0.0764971 0.9 0.19635 
0.194951 0.68 -0.624931 0.704967 0.0585434 1 0.19635 
0.227644 0.589124 1.46033 0.625427 0.0879212 0.9 0.229074 
0.227416 0.68 -0.606793 0.713877 0.0670635 1 0.229074 

ZONE I=2, J=2
0.227644 0.589124 1.46094 0.625427 0.0879212 0.9 0.229074 
0.227416 0.68 -0.607238 0.713877 0.0670635 1 0.229074 
0.26013 0.589321 1.48194 0.636567 0.0987396 0.9 0.261799 
0.259869 0.68 -0.586232 0.724089 0.0750177 1 0.261799 

ZONE I=2, J=2
0.26013 0.589321 1.48272 0.636567 0.0987396 0.9 0.261799 
0.259869 0.68 -0.586863 0.724089 0.0750177 1 0.261799 
0.292604 0.589543 1.5066 0.649096 0.10887 0.9 0.294524 
0.292308 0.68 -0.562983 0.735572 0.0823284 1 0.294524 

ZONE I=2, J=2
0.292604 0.589543 1.50766 0.649096 0.10887 0.9 0.294524 
0.292308 0.68 -0.56389 0.735572 0.0823284 1 0.294524 
0.325064 0.589793 1.53439 0.662981 0.118231 0.9 0.327249 
0.324732 0.68 -0.537161 0.748294 0.0889196 1 0.327249 

ZONE I=2, J=2
0.325064 0.589793 1.53588 0.662981 0.118231 0.9 0.327249 
0.324732 0.68 -0.538471 0.748294 0.0889196 1 0.327249 
0.357509 0.59007 1.56536 0.678182 0.126743 0.9 0.359974 
0.357138 0.68 -0.508989 0.762218 0.0947174 1 0.359974 

ZONE I=2, J=2
0.357509 0.59007 1.56743 0.678182 0.126743 0.9 0.359974 
0.357138 0.68 -0.510833 0.762218 0.0947174 1 0.359974 
0.389938 0.590377 1.59942 0.694661 0.134328 0.9 0.392699 
0.389527 0.68 -0.478844 0.777304 0.0996514 1 0.392699 

ZONE I=2, J=2
0.389938 0.590377 1.60207 0.694661 0.134328 0.9 0.392699 
