#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.5700_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0.0798516 0.57 1 0.0736311 0.57433 0.0377034 3.25618e-08 1.00519 -0 -0 -0 -0 0 0 -0.00315357 0.00026204 2.93387e-05 -0.00316431 
0.0887228 0.57 1 0.0818123 0.575344 0.041845 1.27524e-09 1.00546 -0 -0 -0 -0 0 0 -0.00315357 0.00026204 3.44999e-06 -0.00316444 
0.0975937 0.57 1 0.0899936 0.576464 0.0459717 0 1.0052 -0 -0 -0 -0 0 0 -0.00315357 0.00026204 -2.24389e-05 -0.00316436 
0.106466 0.57 1 0.0981748 0.577691 0.0500834 7.62733e-10 1.0044 -0 -0 -0 -0 0 0 -0.00315357 0.00026204 -4.83263e-05 -0.00316407 
ZONE I=5
0.106466 0.57 1 0.0981748 0.577691 0.0500834 7.62733e-10 1.0044 -0 -0 -0 -0 0 0 -0.00440042 0.0005097 7.59287e-05 -0.00442919 
0.115338 0.57 1 0.106356 0.579023 0.0541776 3.91739e-08 1.0052 -0 -0 -0 -0 0 0 -0.00440042 0.0005097 3.96913e-05 -0.00442967 
0.124208 0.57 1 0.114537 0.580461 0.0582512 8.58839e-10 1.00547 -0 -0 -0 -0 0 0 -0.00440042 0.0005097 3.45037e-06 -0.00442984 
0.133079 0.57 1 0.122718 0.582004 0.0623039 0 1.00521 -0 -0 -0 -0 0 0 -0.00440042 0.0005097 -3.27917e-05 -0.00442972 
0.141951 0.57 1 0.1309 0.583652 0.066336 6.35029e-10 1.00442 -0 -0 -0 -0 0 0 -0.00440042 0.0005097 -6.90324e-05 -0.00442931 
ZONE I=5
0.141951 0.57 1 0.1309 0.583652 0.066336 6.35029e-10 1.00442 -0 -0 -0 -0 0 0 -0.00563262 0.000839007 9.66229e-05 -0.00569395 
0.150822 0.57 1 0.139081 0.585405 0.0703446 4.86928e-08 1.00521 -0 -0 -0 -0 0 0 -0.00563262 0.000839007 5.00387e-05 -0.00569455 
0.159691 0.57 1 0.147262 0.587262 0.0743266 6.29677e-10 1.00548 -0 -0 -0 -0 0 0 -0.00563262 0.000839007 3.44974e-06 -0.00569476 
0.168561 0.57 1 0.155443 0.589224 0.078282 0 1.00522 -0 -0 -0 -0 0 0 -0.00563262 0.000839007 -4.31409e-05 -0.0056946 
0.177431 0.57 1 0.163625 0.591289 0.0822108 1.16399e-09 1.00443 -0 -0 -0 -0 0 0 -0.00563262 0.000839007 -8.973e-05 -0.00569406 
ZONE I=5
0.177431 0.57 1 0.163625 0.591289 0.0822108 1.16399e-09 1.00443 -0 -0 -0 -0 0 0 -0.00684613 0.0012492 0.000117308 -0.00695818 
0.186302 0.57 1 0.171806 0.593459 0.0861104 6.00655e-08 1.00522 -0 -0 -0 -0 0 0 -0.00684613 0.0012492 6.03812e-05 -0.0069589 
0.19517 0.57 1 0.179987 0.595731 0.0899776 1.12561e-09 1.00549 -0 -0 -0 -0 0 0 -0.00684613 0.0012492 3.44815e-06 -0.00695916 
0.204038 0.57 1 0.188168 0.598106 0.0938125 0 1.00523 -0 -0 -0 -0 0 0 -0.00684613 0.0012492 -5.34869e-05 -0.00695896 
0.212908 0.57 1 0.19635 0.600584 0.0976149 1.33821e-09 1.00445 -0 -0 -0 -0 0 0 -0.00684613 0.0012492 -0.00011042 -0.00695829 
ZONE I=5
0.212908 0.57 1 0.19635 0.600584 0.0976149 1.33821e-09 1.00445 -0 -0 -0 -0 0 0 -0.00803658 0.00173926 0.000137974 -0.00822147 
0.221777 0.57 1 0.204531 0.603164 0.101383 7.61481e-08 1.00524 -0 -0 -0 -0 0 0 -0.00803658 0.00173926 7.07102e-05 -0.00822233 
0.230644 0.57 1 0.212712 0.605845 0.105112 1.4825e-09 1.0055 -0 -0 -0 -0 0 0 -0.00803658 0.00173926 3.4417e-06 -0.00822263 
0.23951 0.57 1 0.220893 0.608627 0.108803 0 1.00525 -0 -0 -0 -0 0 0 -0.00803658 0.00173926 -6.3827e-05 -0.00822238 
0.248377 0.57 1 0.229074 0.61151 0.112456 1.32605e-09 1.00447 -0 -0 -0 -0 0 0 -0.00803658 0.00173926 -0.000131091 -0.00822159 
ZONE I=5
0.248377 0.57 1 0.229074 0.61151 0.112456 1.32605e-09 1.00447 -0 -0 -0 -0 0 0 -0.0092007 0.0023082 0.000158643 -0.00948449 
0.257246 0.57 1 0.237256 0.614494 0.116069 9.2193e-08 1.00525 -0 -0 -0 -0 0 0 -0.0092007 0.0023082 8.10402e-05 -0.00948547 
0.266112 0.57 1 0.245437 0.617578 0.119638 1.81271e-09 1.00551 -0 -0 -0 -0 0 0 -0.0092007 0.0023082 3.43413e-06 -0.00948582 
0.274976 0.57 1 0.253618 0.62076 0.123163 0 1.00526 -0 -0 -0 -0 0 0 -0.0092007 0.0023082 -7.41698e-05 -0.00948553 
0.283842 0.57 1 0.261799 0.624041 0.126644 1.16497e-09 1.0045 -0 -0 -0 -0 0 0 -0.0092007 0.0023082 -0.000151766 -0.0094846 
ZONE I=5
0.283842 0.57 1 0.261799 0.624041 0.126644 1.16497e-09 1.0045 -0 -0 -0 -0 0 0 -0.0103338 0.00295454 0.000179289 -0.0107464 
0.292709 0.57 1 0.269981 0.627422 0.130079 1.03062e-07 1.00527 -0 -0 -0 -0 0 0 -0.0103338 0.00295454 9.13613e-05 -0.0107475 
0.301573 0.57 1 0.278162 0.630899 0.133465 1.98643e-09 1.00553 -0 -0 -0 -0 0 0 -0.0103338 0.00295454 3.43015e-06 -0.0107479 
0.310436 0.57 1 0.286343 0.634473 0.136801 0 1.00528 -0 -0 -0 -0 0 0 -0.0103338 0.00295454 -8.44985e-05 -0.0107475 
0.319299 0.57 1 0.294524 0.638144 0.140088 1.91366e-09 1.00452 -0 -0 -0 -0 0 0 -0.0103338 0.00295454 -0.000172419 -0.0107465 
ZONE I=5
0.319299 0.57 1 0.294524 0.638144 0.140088 1.91366e-09 1.00452 -0 -0 -0 -0 0 0 -0.0114321 0.00367681 0.000199917 -0.0120072 
0.328164 0.57 1 0.302706 0.641911 0.143324 1.14265e-07 1.00528 -0 -0 -0 -0 0 0 -0.0114321 0.00367681 0.000101673 -0.0120084 
0.337026 0.57 1 0.310887 0.645773 0.146505 2.0313e-09 1.00554 -0 -0 -0 -0 0 0 -0.0114321 0.00367681 3.42531e-06 -0.0120089 
0.345887 0.57 1 0.319068 0.649729 0.149631 0 1.0053 -0 -0 -0 -0 0 0 -0.0114321 0.00367681 -9.48197e-05 -0.0120085 
0.354748 0.57 1 0.327249 0.65378 0.152701 2.15524e-09 1.00455 -0 -0 -0 -0 0 0 -0.0114321 0.00367681 -0.000193055 -0.0120073 
ZONE I=5
0.354748 0.57 1 0.327249 0.65378 0.152701 2.15524e-09 1.00455 -0 -0 -0 -0 0 0 -0.0124919 0.0044733 0.000220525 -0.0132668 
0.363611 0.57 1 0.335431 0.657925 0.155716 1.25412e-07 1.0053 -0 -0 -0 -0 0 0 -0.0124919 0.0044733 0.000111975 -0.0132682 
0.372471 0.57 1 0.343612 0.662162 0.15867 2.17001e-09 1.00555 -0 -0 -0 -0 0 0 -0.0124919 0.0044733 3.41995e-06 -0.0132687 
0.381329 0.57 1 0.351793 0.66649 0.161564 0 1.00532 -0 -0 -0 -0 0 0 -0.0124919 0.0044733 -0.000105132 -0.0132682 
0.390188 0.57 1 0.359974 0.67091 0.164397 2.12474e-09 1.00458 -0 -0 -0 -0 0 0 -0.0124919 0.0044733 -0.000213673 -0.0132669 
ZONE I=5
0.390188 0.57 1 0.359974 0.67091 0.164397 2.12474e-09 1.00458 -0 -0 -0 -0 0 0 -0.0135092 0.00534212 0.00024111 -0.0145251 
0.399048 0.57 1 0.368156 0.675422 0.167169 1.37257e-07 1.00531 -0 -0 -0 -0 0 0 -0.0135092 0.00534212 0.000122265 -0.0145266 
0.407906 0.57 1 0.376337 0.680022 0.169875 3.52096e-09 1.00556 -0 -0 -0 -0 0 0 -0.0135092 0.00534212 3.41438e-06 -0.0145271 
0.416762 0.57 1 0.384518 0.684711 0.172516 0 1.00533 -0 -0 -0 -0 0 0 -0.0135092 0.00534212 -0.000115432 -0.0145266 
0.425618 0.57 1 0.392699 0.689488 0.17509 3.31744e-09 1.00461 -0 -0 -0 -0 0 0 -0.0135092 0.00534212 -0.000234268 -0.0145252 
ZONE I=5
0.425618 0.57 1 0.392699 0.689488 0.17509 3.31744e-09 1.00461 -0 -0 -0 -0 0 0 -0.0144804 0.00628119 0.000261669 -0.0157818 
0.434476 0.57 1 0.400881 0.694354 0.177599 1.48215e-07 1.00532 -0 -0 -0 -0 0 0 -0.0144804 0.00628119 0.00013254 -0.0157834 
0.443331 0.57 1 0.409062 0.699306 0.180037 2.76943e-09 1.00556 -0 -0 -0 -0 0 0 -0.0144804 0.00628119 3.40715e-06 -0.015784 
0.452184 0.57 1 0.417243 0.704343 0.182403 0 1.00533 -0 -0 -0 -0 0 0 -0.0144804 0.00628119 -0.000125722 -0.0157835 
0.461037 0.57 1 0.425424 0.709466 0.184699 3.13623e-09 1.00463 -0 -0 -0 -0 0 0 -0.0144804 0.00628119 -0.000254839 -0.0157819 
ZONE I=5
0.461037 0.57 1 0.425424 0.709466 0.184699 3.13623e-09 1.00463 -0 -0 -0 -0 0 0 -0.0154017 0.00728825 0.000282198 -0.0170368 
0.469891 0.57 1 0.433605 0.714673 0.186924 1.49618e-07 1.00532 -0 -0 -0 -0 0 0 -0.0154017 0.00728825 0.000142815 -0.0170385 
0.478743 0.57 1 0.441786 0.719963 0.189073 2.88765e-09 1.00555 -0 -0 -0 -0 0 0 -0.0154017 0.00728825 3.41702e-06 -0.0170391 
0.487594 0.57 1 0.449967 0.725335 0.191146 0 1.00533 -0 -0 -0 -0 0 0 -0.0154017 0.00728825 -0.000135985 -0.0170386 
0.496445 0.57 1 0.458149 0.730789 0.193143 2.90594e-09 1.00466 -0 -0 -0 -0 0 0 -0.0154017 0.00728825 -0.000275382 -0.0170369 
ZONE I=5
0.496445 0.57 1 0.458149 0.730789 0.193143 2.90594e-09 1.00466 -0 -0 -0 -0 0 0 -0.01627 0.00836098 0.000302701 -0.0182901 
0.505296 0.57 1 0.46633 0.736325 0.195064 1.60835e-07 1.00532 -0 -0 -0 -0 0 0 -0.01627 0.00836098 0.000153064 -0.0182919 
0.514144 0.57 1 0.474511 0.741939 0.196905 3.04271e-09 1.00555 -0 -0 -0 -0 0 0 -0.01627 0.00836098 3.412e-06 -0.0182926 
0.522991 0.57 1 0.482692 0.747631 0.198664 0 1.00534 -0 -0 -0 -0 0 0 -0.01627 0.00836098 -0.000146245 -0.018292 
0.531839 0.57 1 0.490874 0.753402 0.200344 3.18476e-09 1.00471 -0 -0 -0 -0 0 0 -0.01627 0.00836098 -0.000295897 -0.0182902 
ZONE I=5
0.531839 0.57 1 0.490874 0.753402 0.200344 3.18476e-09 1.00471 -0 -0 -0 -0 0 0 -0.0170828 0.0094974 0.000323198 -0.0195427 
0.540687 0.57 1 0.499055 0.759251 0.201942 1.72316e-07 1.00535 -0 -0 -0 -0 0 0 -0.0170828 0.0094974 0.000163312 -0.0195447 
0.549532 0.57 1 0.507236 0.765174 0.203456 3.29097e-09 1.0056 -0 -0 -0 -0 0 0 -0.0170828 0.0094974 3.41128e-06 -0.0195454 
0.558375 0.57 1 0.515417 0.771172 0.204883 0 1.00544 -0 -0 -0 -0 0 0 -0.0170828 0.0094974 -0.000156495 -0.0195447 
0.567219 0.57 1 0.523599 0.777244 0.206226 3.38952e-09 1.00487 -0 -0 -0 -0 0 0 -0.0170828 0.0094974 -0.000316396 -0.0195428 
ZONE I=5
0.567219 0.57 1 0.523599 0.777244 0.206226 3.38952e-09 1.00487 -0 -0 -0 -0 0 0 -0.0178401 0.0106969 0.000343762 -0.0207985 
0.576064 0.57 1 0.53178 0.78339 0.207484 1.83305e-07 1.00556 -0 -0 -0 -0 0 0 -0.0178401 0.0106969 0.000173602 -0.0208006 
0.584905 0.57 1 0.539961 0.789607 0.208652 3.41817e-09 1.00587 -0 -0 -0 -0 0 0 -0.0178401 0.0106969 3.42615e-06 -0.0208013 
0.593745 0.57 1 0.548142 0.795894 0.20973 0 1.00582 -0 -0 -0 -0 0 0 -0.0178401 0.0106969 -0.000166755 -0.0208006 
0.602586 0.57 1 0.556324 0.802251 0.210718 3.41091e-09 1.0054 -0 -0 -0 -0 0 0 -0.0178401 0.0106969 -0.000336931 -0.0207986 
ZONE I=5
0.602586 0.57 1 0.556324 0.802251 0.210718 3.41091e-09 1.0054 -0 -0 -0 -0 0 0 -0.0185482 0.0119634 0.000364604 -0.0220687 
0.611427 0.57 1 0.564505 0.808678 0.211617 1.92493e-07 1.00629 -0 -0 -0 -0 0 0 -0.0185482 0.0119634 0.000184053 -0.0220709 
0.620265 0.57 1 0.572686 0.815172 0.212422 3.31853e-09 1.00683 -0 -0 -0 -0 0 0 -0.0185482 0.0119634 3.48336e-06 -0.0220717 
0.629101 0.57 1 0.580867 0.821731 0.213134 0 1.00702 -0 -0 -0 -0 0 0 -0.0185482 0.0119634 -0.000177092 -0.022071 
0.637938 0.57 1 0.589049 0.828357 0.213751 3.07418e-09 1.00687 -0 -0 -0 -0 0 0 -0.0185482 0.0119634 -0.00035766 -0.0220688 
ZONE I=5
0.637938 0.57 1 0.589049 0.828357 0.213751 3.07418e-09 1.00687 -0 -0 -0 -0 0 0 -0.0192264 0.0133112 0.000386244 -0.0233815 
0.646776 0.57 1 0.59723 0.835048 0.214275 1.96861e-07 1.0084 -0 -0 -0 -0 0 0 -0.0192264 0.0133112 0.000194952 -0.0233839 
0.655612 0.57 1 0.605411 0.841802 0.214702 3.49479e-09 1.00952 -0 -0 -0 -0 0 0 -0.0192264 0.0133112 3.64099e-06 -0.0233847 
0.664446 0.57 1 0.613592 0.848617 0.215031 0 1.0102 -0 -0 -0 -0 0 0 -0.0192264 0.0133112 -0.000187676 -0.0233839 
0.673282 0.57 1 0.621774 0.855494 0.215262 3.7625e-09 1.01046 -0 -0 -0 -0 0 0 -0.0192264 0.0133112 -0.000378986 -0.0233816 
ZONE I=5
0.673282 0.57 1 0.621774 0.855494 0.215262 3.7625e-09 1.01046 -0 -0 -0 -0 0 0 -0.0199179 0.0147771 0.000409762 -0.0247975 
0.682118 0.57 1 0.629955 0.862433 0.215397 1.95999e-07 1.0137 -0 -0 -0 -0 0 0 -0.0199179 0.0147771 0.000206882 -0.0248 
0.690954 0.57 1 0.638136 0.869429 0.215431 5.8622e-09 1.01609 -0 -0 -0 -0 0 0 -0.0199179 0.0147771 3.98797e-06 -0.0248009 
0.69979 0.57 1 0.646317 0.876484 0.215365 0 1.01763 -0 -0 -0 -0 0 0 -0.0199179 0.0147771 -0.000198906 -0.0248001 
0.708627 0.57 1 0.654498 0.883596 0.215198 5.08155e-09 1.01832 -0 -0 -0 -0 0 0 -0.0199179 0.0147771 -0.000401787 -0.0247977 
ZONE I=5
0.708627 0.57 1 0.654498 0.883596 0.215198 5.08155e-09 1.01832 -0 -0 -0 -0 0 0 -0.0207055 0.016439 0.000437254 -0.0264342 
0.717467 0.57 1 0.66268 0.890766 0.214931 1.66499e-07 1.02542 -0 -0 -0 -0 0 0 -0.0207055 0.016439 0.000220967 -0.0264368 
0.72631 0.57 1 0.670861 0.897992 0.214562 5.29523e-09 1.03029 -0 -0 -0 -0 0 0 -0.0207055 0.016439 4.67261e-06 -0.0264378 
0.735156 0.57 1 0.679042 0.905273 0.214092 0 1.03295 -0 -0 -0 -0 0 0 -0.0207055 0.016439 -0.000211616 -0.0264369 
0.744007 0.57 1 0.687223 0.912609 0.213521 5.1646e-09 1.03339 -0 -0 -0 -0 0 0 -0.0207055 0.016439 -0.000427884 -0.0264343 
ZONE I=5
0.744007 0.57 1 0.687223 0.912609 0.213521 5.1646e-09 1.03339 -0 -0 -0 -0 0 0 -0.0216954 0.0184147 0.000471358 -0.0284529 
0.752859 0.57 1 0.695405 0.919997 0.212844 7.92669e-08 1.04808 -0 -0 -0 -0 0 0 -0.0216954 0.0184147 0.000238554 -0.0284558 
0.761721 0.57 1 0.703586 0.927441 0.212068 5.29526e-09 1.05693 -0 -0 -0 -0 0 0 -0.0216954 0.0184147 5.74087e-06 -0.0284568 
0.770595 0.57 1 0.711767 0.93494 0.211193 0 1.05992 -0 -0 -0 -0 0 0 -0.0216954 0.0184147 -0.000227065 -0.0284559 
0.779481 0.57 1 0.719948 0.942496 0.210218 5.4691e-09 1.05707 -0 -0 -0 -0 0 0 -0.0216954 0.0184147 -0.000459849 -0.0284531 
ZONE I=5
0.779481 0.57 1 0.719948 0.942496 0.210218 5.4691e-09 1.05707 -0 -0 -0 -0 0 0 -0.0229132 0.0207762 0.00051262 -0.0309257 
0.788361 0.57 1 0.72813 0.950094 0.209128 0 1.08385 -0 -0 -0 -0 0 0 -0.0229132 0.0207762 0.000259583 -0.0309289 
0.797266 0.57 1 0.736311 0.957753 0.207946 5.62922e-09 1.09664 -0 -0 -0 -0 0 0 -0.0229132 0.0207762 6.53605e-06 -0.03093 
0.806197 0.57 1 0.744492 0.965474 0.206672 1.13468e-07 1.09544 -0 -0 -0 -0 0 0 -0.0229132 0.0207762 -0.000246503 -0.030929 
0.815156 0.57 1 0.752673 0.973257 0.205306 5.79351e-09 1.08025 -0 -0 -0 -0 0 0 -0.0229132 0.0207762 -0.000499519 -0.030926 
ZONE I=5
0.815156 0.57 1 0.752673 0.973257 0.205306 5.79351e-09 1.08025 -0 -0 -0 -0 0 0 -0.0238554 0.0230929 0.000547309 -0.0331974 
0.824086 0.57 1 0.760855 0.981061 0.203804 0 1.1169 -0 -0 -0 -0 0 0 -0.0238554 0.0230929 0.000275685 -0.0332007 
0.833064 0.57 1 0.769036 0.98894 0.202222 5.8437e-09 1.12547 -0 -0 -0 -0 0 0 -0.0238554 0.0230929 4.05091e-06 -0.0332019 
0.842091 0.57 1 0.777217 0.996892 0.200559 3.85063e-07 1.10598 -0 -0 -0 -0 0 0 -0.0238554 0.0230929 -0.000267575 -0.0332008 
0.851168 0.57 1 0.785398 1.00492 0.198816 5.84266e-09 1.05842 -0 -0 -0 -0 0 0 -0.0238554 0.0230929 -0.000539175 -0.0331975 
ZONE I=5
0.851168 0.57 1 0.785398 1.00492 0.198816 5.84266e-09 1.05842 -0 -0 -0 -0 0 0 -0.0221527 0.022875 0.000510708 -0.0318394 
0.86016 0.569999 1 0.79358 1.01292 0.196894 0 1.06166 -0 -0 -0 -0 0 0 -0.0221527 0.022875 0.000250196 -0.0318425 
0.86922 0.57 1 0.801761 1.02101 0.194901 5.64529e-09 1.03068 -0 -0 -0 -0 0 0 -0.0221527 0.022875 -1.03253e-05 -0.0318435 
0.878352 0.570001 1 0.809942 1.02918 0.192838 6.35895e-07 0.965481 -0 -0 -0 -0 0 0 -0.0221527 0.022875 -0.000270838 -0.0318423 
0.887555 0.57 1 0.818123 1.03744 0.190703 5.1915e-09 0.866067 -0 -0 -0 -0 0 0 -0.0221527 0.022875 -0.000531324 -0.031839 
ZONE I=5
0.887555 0.57 1 0.818123 1.03744 0.190703 5.1915e-09 0.866067 -0 -0 -0 -0 0 0 -0.00711027 0.00769335 6.95805e-05 -0.0104756 
0.896544 0.570098 1 0.826305 1.04565 0.188228 9.8065e-05 0.526293 -0 -0 -0 -0 0 0 -0.00711027 0.00769335 -1.61286e-05 -0.0104758 
0.905584 0.57 1 0.834486 1.05378 0.185811 5.08228e-09 0.26869 -0 -0 -0 -0 0 0 -0.00711027 0.00769335 -0.000101834 -0.0104754 
0.914672 0.569705 1 0.842667 1.06185 0.183451 0 0.0932593 -0 -0 -0 -0 0 0 -0.00711027 0.00769335 -0.00018753 -0.0104742 
0.923803 0.569213 1 0.850848 1.06986 0.181149 0 -5.44785e-09 0 0 -0 -0 0 0 -0.00711027 0.00769335 -0.000273211 -0.0104723 
ZONE I=5
0.923803 0.569213 1 0.850848 1.06986 0.181149 0 -5.44785e-09 0 0 -0 -0 0 0 3.36362e-10 -3.06709e-10 5.06634e-11 4.52375e-10 
0.932766 0.568406 1 0.859029 1.07757 0.178856 0 -9.2076e-09 0 0 -0 -0 0 0 3.36362e-10 -3.06709e-10 5.43625e-11 4.51945e-10 
0.941767 0.567398 1 0.86721 1.0852 0.176627 0 -1.31126e-08 0 0 -0 -0 0 0 3.36362e-10 -3.06709e-10 5.80581e-11 4.51485e-10 
0.950805 0.566187 1 0.875391 1.09278 0.174462 0 -1.71628e-08 0 0 -0 -0 0 0 3.36362e-10 -3.06709e-10 6.17499e-11 4.50995e-10 
0.959874 0.564774 1 0.883573 1.10028 0.172362 0 -2.13583e-08 0 0 -0 -0 0 0 3.36362e-10 -3.06709e-10 6.54376e-11 4.50475e-10 
ZONE I=5
0.959874 0.564774 1 0.883573 1.10028 0.172362 0 -2.13583e-08 0 0 -0 -0 0 0 9.38056e-11 -8.1851e-11 2.0587e-11 1.22781e-10 
0.968856 0.563168 1 0.891754 1.10764 0.170245 0 -8.00936e-09 0 0 -0 -0 0 0 9.38056e-11 -8.1851e-11 2.15908e-11 1.22609e-10 
0.977832 0.561367 1 0.899935 1.1149 0.168168 0 0 -0 -0 -0 -0 0 0 9.38056e-11 -8.1851e-11 2.25931e-11 1.22428e-10 
0.986799 0.559372 1 0.908116 1.12208 0.166132 0 2.66979e-09 -0 -0 -0 -0 0 0 9.38056e-11 -8.1851e-11 2.3594e-11 1.22239e-10 
0.995754 0.557181 1 0.916298 1.12918 0.164135 0 0 -0 -0 -0 -0 0 0 9.38056e-11 -8.1851e-11 2.45933e-11 1.22042e-10 
ZONE I=5
0.995754 0.557181 1 0.916298 1.12918 0.164135 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.00463 0.554799 1 0.924479 1.13613 0.16214 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.01347 0.552225 1 0.93266 1.14298 0.16017 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.02226 0.549462 1 0.940841 1.14973 0.158225 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.031 0.546511 1 0.949023 1.15638 0.156305 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.031 0.546511 1 0.949023 1.15638 0.156305 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.03966 0.543375 1 0.957204 1.16289 0.154392 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.04826 0.540058 1 0.965385 1.1693 0.152493 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.05679 0.536563 1 0.973566 1.17559 0.150607 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.06524 0.532891 1 0.981748 1.18178 0.148734 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.06524 0.532891 1 0.981748 1.18178 0.148734 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.07361 0.529045 1 0.989929 1.18784 0.14687 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.0819 0.525033 1 0.99811 1.19379 0.145009 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.0901 0.520856 1 1.00629 1.19963 0.143154 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.09821 0.516518 1 1.01447 1.20535 0.141302 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.09821 0.516518 1 1.01447 1.20535 0.141302 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.10623 0.512014 1 1.02266 1.21097 0.139456 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.11416 0.507359 1 1.03084 1.21648 0.137609 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.12198 0.502556 1 1.03902 1.22187 0.135759 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.1297 0.497607 1 1.0472 1.22716 0.133908 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.1297 0.497607 1 1.0472 1.22716 0.133908 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.13733 0.492508 1 1.05538 1.23233 0.132062 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.14486 0.487272 1 1.06356 1.23741 0.13021 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.15227 0.4819 1 1.07174 1.24237 0.12835 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.15958 0.476395 1 1.07992 1.24723 0.126484 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.15958 0.476395 1 1.07992 1.24723 0.126484 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.16679 0.470754 1 1.0881 1.25199 0.124622 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.17389 0.464987 1 1.09628 1.25665 0.122749 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.18088 0.459097 1 1.10446 1.26121 0.120866 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.18776 0.453084 1 1.11265 1.26567 0.118972 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.18776 0.453084 1 1.11265 1.26567 0.118972 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.19453 0.446952 1 1.12083 1.27003 0.117082 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.20119 0.440708 1 1.12901 1.27429 0.11518 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.20773 0.434354 1 1.13719 1.27846 0.113266 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.21415 0.427893 1 1.14537 1.28252 0.111341 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
