ZONE I=2, J=2
0 0.429166 5.1755 0.429166 0 0.9 0 
0 0.49 2.40817 0.49 0 1 0 
0.0398882 0.429177 5.17821 0.430252 0.0258246 0.9 0.0327249 
0.0398725 0.49 2.41087 0.491042 0.0238188 1 0.0327249 

ZONE I=2, J=2
0.0398882 0.429177 5.17895 0.430252 0.0258246 0.9 0.0327249 
0.0398725 0.49 2.41051 0.491042 0.0238188 1 0.0327249 
0.0797763 0.429209 5.18546 0.433507 0.0515339 0.9 0.0654498 
0.0797447 0.49 2.41702 0.494166 0.0475264 1 0.0654498 

ZONE I=2, J=2
0.0797763 0.429209 5.1869 0.433507 0.0515339 0.9 0.0654498 
0.0797447 0.49 2.41617 0.494166 0.0475264 1 0.0654498 
0.119664 0.429262 5.19807 0.438924 0.0770128 0.9 0.0981748 
0.119617 0.49 2.42735 0.499365 0.0710123 1 0.0981748 

ZONE I=2, J=2
0.119664 0.429262 5.20003 0.438924 0.0770128 0.9 0.0981748 
0.119617 0.49 2.42588 0.499365 0.0710123 1 0.0981748 
0.159551 0.429336 5.21584 0.446489 0.102147 0.9 0.1309 
0.159488 0.49 2.44169 0.506625 0.0941658 1 0.1309 

ZONE I=2, J=2
0.159551 0.429336 5.21836 0.446489 0.102147 0.9 0.1309 
0.159488 0.49 2.43963 0.506625 0.0941658 1 0.1309 
0.199437 0.429432 5.23879 0.456184 0.126821 0.9 0.163625 
0.199359 0.49 2.46006 0.51593 0.116877 1 0.163625 

ZONE I=2, J=2
0.199437 0.429432 5.24191 0.456184 0.126821 0.9 0.163625 
0.199359 0.49 2.45742 0.51593 0.116877 1 0.163625 
0.239322 0.429548 5.26699 0.467984 0.150923 0.9 0.19635 
0.239228 0.49 2.48251 0.527256 0.139037 1 0.19635 

ZONE I=2, J=2
0.239322 0.429548 5.27071 0.467984 0.150923 0.9 0.19635 
0.239228 0.49 2.47928 0.527256 0.139037 1 0.19635 
0.279204 0.429686 5.30048 0.481862 0.174339 0.9 0.229074 
0.279095 0.49 2.50905 0.540575 0.160537 1 0.229074 

ZONE I=2, J=2
0.279204 0.429686 5.30482 0.481862 0.174339 0.9 0.229074 
