ZONE I=5, J=5
0 0.880878 0.480632 0.880878 0 0.9 0 
0 0.904872 0.142483 0.904872 0 0.925 0 
0 0.929391 -0.195666 0.929391 0 0.95 0 
0 0.954433 -0.533814 0.954433 0 0.975 0 
0 0.98 -0.871963 0.98 0 1 0 
0.00754956 0.88088 0.485948 0.880913 0.000342703 0.9 0.00818123 
0.00769177 0.904875 0.147799 0.904907 0.000288604 0.925 0.00818123 
0.00781809 0.929393 -0.190349 0.929426 0.000214337 0.95 0.00818123 
0.00792853 0.954435 -0.528498 0.954467 0.000119901 0.975 0.00818123 
0.00802308 0.98 -0.866647 0.980033 5.29717e-06 1 0.00818123 
0.0150858 0.880857 0.491264 0.880986 0.000671442 0.9 0.0163625 
0.0153745 0.904867 0.153116 0.904997 0.000567216 0.925 0.0163625 
0.0156318 0.929394 -0.185033 0.929525 0.000423256 0.95 0.0163625 
0.015858 0.954438 -0.523182 0.95457 0.000239562 0.975 0.0163625 
0.0160528 0.98 -0.86133 0.980131 1.61329e-05 1 0.0163625 
0.0226091 0.880808 0.496581 0.881097 0.000986215 0.9 0.0245437 
0.0230489 0.904849 0.158432 0.905142 0.000835835 0.925 0.0245437 
0.0234423 0.929395 -0.179717 0.92969 0.000626757 0.95 0.0245437 
0.0237894 0.954445 -0.517865 0.954741 0.000358981 0.975 0.0245437 
0.0240902 0.98 -0.856014 0.980296 3.25071e-05 1 0.0245437 
0.0301199 0.880733 0.501897 0.881247 0.00128702 0.9 0.0327249 
0.0307158 0.904821 0.163748 0.905341 0.00109446 0.925 0.0327249 
0.0312505 0.929394 -0.1744 0.929919 0.000824841 0.95 0.0327249 
0.031724 0.954454 -0.512549 0.954981 0.00047816 0.975 0.0327249 
0.0321363 0.98 -0.850698 0.980527 5.44198e-05 1 0.0327249 

ZONE I=5, J=5
0.0301199 0.880733 0.386148 0.881247 0.00128702 0.9 0.0327249 
0.0307158 0.904821 0.102553 0.905341 0.00109446 0.925 0.0327249 
0.0312505 0.929394 -0.181042 0.929919 0.000824841 0.95 0.0327249 
0.031724 0.954454 -0.464637 0.954981 0.00047816 0.975 0.0327249 
0.0321363 0.98 -0.748232 0.980527 5.44198e-05 1 0.0327249 
0.0376561 0.880652 0.402605 0.881455 0.0016106 0.9 0.0409062 
0.0383944 0.904785 0.11901 0.905598 0.00136128 0.925 0.0409062 
0.0390559 0.929387 -0.164585 0.930207 0.00101621 0.95 0.0409062 
0.0396409 0.954459 -0.44818 0.955282 0.000575367 0.975 0.0409062 
0.0401492 0.98 -0.731775 0.980822 3.87644e-05 1 0.0409062 
0.0451582 0.880531 0.419062 0.881686 0.00189817 0.9 0.0490874 
0.0460468 0.904721 0.135467 0.90589 0.0015988 0.925 0.0490874 
0.0468474 0.929362 -0.148128 0.930541 0.00118938 0.95 0.0490874 
0.0475601 0.954455 -0.431723 0.955639 0.000669909 0.975 0.0490874 
0.0481848 0.98 -0.715318 0.981184 4.03917e-05 1 0.0490874 
0.0526262 0.880372 0.435519 0.881941 0.00214975 0.9 0.0572686 
0.0536735 0.904628 0.151924 0.906217 0.00180701 0.925 0.0572686 
0.0546256 0.929318 -0.131671 0.930921 0.00134436 0.95 0.0572686 
0.0554824 0.954442 -0.415266 0.956053 0.000761786 0.975 0.0572686 
0.0562441 0.98 -0.698861 0.981613 5.93016e-05 1 0.0572686 
0.0600601 0.880174 0.451976 0.882218 0.00236534 0.9 0.0654498 
0.0612747 0.904507 0.168381 0.906578 0.00198592 0.925 0.0654498 
0.062391 0.929256 -0.115214 0.931347 0.00148114 0.95 0.0654498 
0.0634088 0.95442 -0.398809 0.956524 0.000850998 0.975 0.0654498 
0.0643283 0.98 -0.682404 0.982109 9.54941e-05 1 0.0654498 

ZONE I=5, J=5
0.0600601 0.880174 0.238322 0.882218 0.00236534 0.9 0.0654498 
0.0612747 0.904507 0.0664886 0.906578 0.00198592 0.925 0.0654498 
0.062391 0.929256 -0.105345 0.931347 0.00148114 0.95 0.0654498 
0.0634088 0.95442 -0.277179 0.956524 0.000850998 0.975 0.0654498 
0.0643283 0.98 -0.449012 0.982109 9.54941e-05 1 0.0654498 
0.0675724 0.879963 0.255822 0.88255 0.00265521 0.9 0.0736311 
0.0688921 0.904341 0.0839882 0.906959 0.00217799 0.925 0.0736311 
