ZONE I=5, J=5
0 0.350499 21.534 0.350499 0 0.9 0 
0 0.35758 19.5395 0.35758 0 0.925 0 
0 0.365065 17.545 0.365065 0 0.95 0 
0 0.372955 15.5505 0.372955 0 0.975 0 
0 0.38125 13.5559 0.38125 0 1 0 
0.0140246 0.3505 21.5356 0.350603 0.0111567 0.9 0.00818126 
0.0140243 0.35758 19.5411 0.357683 0.0110984 0.925 0.00818126 
0.014024 0.365066 17.5466 0.365168 0.0110369 0.95 0.00818126 
0.0140238 0.372956 15.5521 0.373058 0.0109722 0.975 0.00818126 
0.0140237 0.38125 13.5575 0.381352 0.0109042 1 0.00818126 
0.0280463 0.3505 21.5372 0.350912 0.0223077 0.9 0.0163625 
0.0280455 0.357581 19.5427 0.357992 0.0221911 0.925 0.0163625 
0.028045 0.365066 17.5482 0.365476 0.0220681 0.95 0.0163625 
0.0280445 0.372956 15.5536 0.373365 0.0219386 0.975 0.0163625 
0.0280443 0.38125 13.5591 0.381658 0.0218026 1 0.0163625 
0.0420675 0.350502 21.5388 0.351429 0.0334531 0.9 0.0245437 
0.0420664 0.357582 19.5443 0.358507 0.0332782 0.925 0.0245437 
0.0420654 0.365067 17.5498 0.365989 0.0330936 0.95 0.0245437 
0.0420647 0.372956 15.5552 0.373876 0.0328992 0.975 0.0245437 
0.0420642 0.38125 13.5607 0.382167 0.0326952 1 0.0245437 
0.0560911 0.350504 21.5404 0.352151 0.0445929 0.9 0.0327249 
0.0560894 0.357584 19.5459 0.359227 0.0443596 0.925 0.0327249 
0.0560881 0.365068 17.5513 0.366708 0.0441134 0.95 0.0327249 
0.056087 0.372957 15.5568 0.374592 0.0438542 0.975 0.0327249 
0.0560862 0.38125 13.5623 0.382881 0.043582 1 0.0327249 

ZONE I=5, J=5
0.0560911 0.350504 21.543 0.352151 0.0445929 0.9 0.0327249 
0.0560894 0.357584 19.5474 0.359227 0.0443596 0.925 0.0327249 
0.0560881 0.365068 17.5519 0.366708 0.0441134 0.95 0.0327249 
0.056087 0.372957 15.5563 0.374592 0.0438542 0.975 0.0327249 
0.0560862 0.38125 13.5608 0.382881 0.043582 1 0.0327249 
0.0701148 0.350506 21.5467 0.353081 0.0557223 0.9 0.0409062 
0.0701129 0.357586 19.5512 0.360154 0.0554308 0.925 0.0409062 
0.0701114 0.365069 17.5557 0.367631 0.0551233 0.95 0.0409062 
0.0701102 0.372957 15.5601 0.375513 0.0547996 0.975 0.0409062 
0.0701095 0.38125 13.5646 0.383798 0.0544597 1 0.0409062 
0.0841357 0.350509 21.5505 0.354216 0.0668356 0.9 0.0490874 
0.0841334 0.357588 19.555 0.361285 0.066486 0.925 0.0490874 
0.0841316 0.365071 17.5594 0.368759 0.066117 0.95 0.0490874 
0.0841303 0.372958 15.5639 0.376637 0.0657287 0.975 0.0490874 
0.0841294 0.38125 13.5683 0.384919 0.065321 1 0.0490874 
0.0981563 0.350513 21.5543 0.355556 0.077933 0.9 0.0572686 
0.0981535 0.357591 19.5588 0.362622 0.0775251 0.925 0.0572686 
0.0981513 0.365073 17.5632 0.370092 0.0770947 0.95 0.0572686 
0.0981497 0.372959 15.5677 0.377966 0.0766416 0.975 0.0572686 
0.0981485 0.38125 13.5721 0.386243 0.0761659 1 0.0572686 
0.112179 0.350517 21.5581 0.357103 0.0890143 0.9 0.0654498 
0.112176 0.357594 19.5625 0.364165 0.0885482 0.925 0.0654498 
0.112173 0.365075 17.567 0.37163 0.0880561 0.95 0.0654498 
0.112171 0.37296 15.5714 0.379498 0.0875382 0.975 0.0654498 
0.112169 0.38125 13.5759 0.38777 0.0869944 1 0.0654498 

ZONE I=5, J=5
0.112179 0.350517 21.563 0.357103 0.0890143 0.9 0.0654498 
0.112176 0.357594 19.5654 0.364165 0.0885482 0.925 0.0654498 
0.112173 0.365075 17.5679 0.37163 0.0880561 0.95 0.0654498 
0.112171 0.37296 15.5703 0.379498 0.0875382 0.975 0.0654498 
0.112169 0.38125 13.5728 0.38777 0.0869944 1 0.0654498 
0.126201 0.350522 21.5694 0.358856 0.100073 0.9 0.0736311 
0.126198 0.357597 19.5719 0.365912 0.0995495 0.925 0.073631 
0.126195 0.365077 17.5743 0.373372 0.0989965 0.95 0.0736311 
0.126193 0.372962 15.5768 0.381234 0.0984144 0.975 0.0736311 
0.126192 0.38125 13.5792 0.3895 0.0978034 1 0.0736311 
0.140221 0.350527 21.5759 0.360813 0.111106 0.9 0.0818123 
0.140217 0.357601 19.5784 0.367864 0.110524 0.925 0.0818123 
0.140214 0.36508 17.5808 0.375317 0.10991 0.95 0.0818123 
0.140212 0.372963 15.5833 0.383174 0.109264 0.975 0.0818123 
0.14021 0.38125 13.5857 0.391433 0.108585 1 0.0818123 
0.15424 0.350532 21.5824 0.362976 0.122113 0.9 0.0899936 
0.154235 0.357606 19.5848 0.37002 0.121473 0.925 0.0899936 
0.154232 0.365083 17.5873 0.377467 0.120797 0.95 0.0899936 
0.154229 0.372964 15.5897 0.385316 0.120086 0.975 0.0899935 
0.154228 0.38125 13.5922 0.393568 0.11934 1 0.0899936 
0.168261 0.350539 21.5889 0.365343 0.133092 0.9 0.0981748 
0.168256 0.35761 19.5913 0.37238 0.132394 0.925 0.0981748 
0.168252 0.365086 17.5938 0.37982 0.131657 0.95 0.0981748 
0.168249 0.372966 15.5962 0.387661 0.130882 0.975 0.0981748 
0.168247 0.38125 13.5987 0.395905 0.130067 1 0.0981748 

ZONE I=5, J=5
0.168261 0.350539 21.5958 0.365343 0.133092 0.9 0.0981748 
0.168256 0.35761 19.5952 0.37238 0.132394 0.925 0.0981748 
0.168252 0.365086 17.5946 0.37982 0.131657 0.95 0.0981748 
0.168249 0.372966 15.5941 0.387661 0.130882 0.975 0.0981748 
0.168247 0.38125 13.5935 0.395905 0.130067 1 0.0981748 
0.182281 0.350546 21.6049 0.367915 0.144038 0.9 0.106356 
0.182276 0.357616 19.6044 0.374945 0.143283 0.925 0.106356 
0.182272 0.36509 17.6038 0.382376 0.142485 0.95 0.106356 
0.182269 0.372968 15.6032 0.390209 0.141646 0.975 0.106356 
0.182267 0.38125 13.6027 0.398444 0.140765 1 0.106356 
0.196297 0.350553 21.6141 0.37069 0.154948 0.9 0.114537 
0.196292 0.357621 19.6135 0.377712 0.154135 0.925 0.114537 
0.196288 0.365094 17.6129 0.385135 0.153276 0.95 0.114537 
0.196285 0.37297 15.6124 0.392959 0.152373 0.975 0.114537 
0.196283 0.38125 13.6118 0.401185 0.151425 1 0.114537 
0.210314 0.350561 21.6232 0.373669 0.16582 0.9 0.122718 
0.210309 0.357627 19.6227 0.380682 0.16495 0.925 0.122718 
0.210304 0.365098 17.6221 0.388095 0.164031 0.95 0.122718 
0.2103 0.372972 15.6215 0.39591 0.163063 0.975 0.122718 
0.210298 0.38125 13.621 0.404125 0.162048 1 0.122718 
0.224334 0.350569 21.6324 0.376851 0.176657 0.9 0.1309 
0.224328 0.357634 19.6318 0.383855 0.175728 0.925 0.1309 
0.224322 0.365102 17.6312 0.391259 0.174748 0.95 0.1309 
0.224318 0.372974 15.6307 0.399063 0.173716 0.975 0.1309 
0.224315 0.38125 13.6301 0.407267 0.172632 1 0.1309 

ZONE I=5, J=5
0.224334 0.350569 21.6414 0.376851 0.176657 0.9 0.1309 
0.224328 0.357634 19.6368 0.383855 0.175728 0.925 0.1309 
0.224322 0.365102 17.6322 0.391259 0.174748 0.95 0.1309 
0.224318 0.372974 15.6276 0.399063 0.173716 0.975 0.1309 
0.224315 0.38125 13.623 0.407267 0.172632 1 0.1309 
0.23835 0.350578 21.6532 0.380236 0.187447 0.9 0.139081 
0.238344 0.357641 19.6486 0.38723 0.186461 0.925 0.139081 
0.238338 0.365107 17.644 0.394623 0.185421 0.95 0.139081 
0.238335 0.372977 15.6394 0.402416 0.184326 0.975 0.139081 
0.238332 0.38125 13.6348 0.410609 0.183177 1 0.139081 
0.252364 0.350587 21.665 0.383822 0.19819 0.9 0.147262 
0.252357 0.357648 19.6604 0.390805 0.197148 0.925 0.147262 
0.252352 0.365112 17.6558 0.398188 0.196047 0.95 0.147262 
0.252348 0.372979 15.6512 0.405969 0.194889 0.975 0.147262 
0.252345 0.38125 13.6467 0.41415 0.193673 1 0.147262 
0.266378 0.350597 21.6768 0.38761 0.208887 0.9 0.155443 
0.26637 0.357656 19.6722 0.394582 0.207787 0.925 0.155443 
0.266364 0.365117 17.6677 0.401953 0.206626 0.95 0.155443 
0.26636 0.372982 15.6631 0.409722 0.205404 0.975 0.155443 
0.266357 0.38125 13.6585 0.41789 0.204121 1 0.155443 
0.280394 0.350608 21.6887 0.3916 0.219537 0.9 0.163625 
0.280386 0.357664 19.6841 0.39856 0.218379 0.925 0.163625 
0.280379 0.365123 17.6795 0.405918 0.217157 0.95 0.163625 
0.280374 0.372985 15.6749 0.413675 0.215871 0.975 0.163625 
0.28037 0.38125 13.6703 0.421829 0.214521 1 0.163625 

ZONE I=5, J=5
0.280394 0.350608 21.6998 0.3916 0.219537 0.9 0.163625 
0.280386 0.357664 19.6902 0.39856 0.218379 0.925 0.163625 
0.280379 0.365123 17.6805 0.405918 0.217157 0.95 0.163625 
0.280374 0.372985 15.6709 0.413675 0.215871 0.975 0.163625 
0.28037 0.38125 13.6613 0.421829 0.214521 1 0.163625 
0.294406 0.350619 21.7143 0.395789 0.230129 0.9 0.171806 
0.294398 0.357672 19.7047 0.402737 0.228916 0.925 0.171806 
0.294392 0.365129 17.695 0.410083 0.227634 0.95 0.171806 
0.294387 0.372988 15.6854 0.417826 0.226286 0.975 0.171806 
0.294384 0.38125 13.6758 0.425966 0.22487 1 0.171806 
0.308416 0.350631 21.7288 0.400178 0.240665 0.9 0.179987 
0.308407 0.357681 19.7192 0.407113 0.239394 0.925 0.179987 
0.308401 0.365135 17.7095 0.414445 0.238054 0.95 0.179987 
0.308396 0.372991 15.6999 0.422174 0.236643 0.975 0.179987 
0.308393 0.38125 13.6903 0.430299 0.235161 1 0.179987 
0.322426 0.350643 21.7433 0.404766 0.251143 0.9 0.188168 
0.322417 0.35769 19.7337 0.411688 0.249816 0.925 0.188168 
0.32241 0.365141 17.724 0.419006 0.248415 0.95 0.188168 
0.322404 0.372994 15.7144 0.426719 0.246941 0.975 0.188168 
0.322401 0.38125 13.7048 0.434829 0.245393 1 0.188168 
0.336438 0.350655 21.7578 0.409554 0.261564 0.9 0.19635 
0.336428 0.3577 19.7482 0.416461 0.26018 0.925 0.19635 
0.33642 0.365148 17.7385 0.423764 0.258719 0.95 0.19635 
0.336414 0.372998 15.7289 0.431462 0.257181 0.975 0.19635 
0.336409 0.38125 13.7193 0.439555 0.255566 1 0.19635 

ZONE I=5, J=5
0.336438 0.350655 21.7711 0.409554 0.261564 0.9 0.19635 
0.336428 0.3577 19.7554 0.416461 0.26018 0.925 0.19635 
0.33642 0.365148 17.7397 0.423764 0.258719 0.95 0.19635 
0.336414 0.372998 15.724 0.431462 0.257181 0.975 0.19635 
0.336409 0.38125 13.7084 0.439555 0.255566 1 0.19635 
0.350446 0.350669 21.7883 0.414538 0.271917 0.9 0.204531 
0.350436 0.357711 19.7726 0.421431 0.270478 0.925 0.204531 
0.350428 0.365155 17.7569 0.428718 0.268958 0.95 0.204531 
0.350423 0.373001 15.7412 0.4364 0.267359 0.975 0.204531 
0.350419 0.38125 13.7256 0.444476 0.26568 1 0.204531 
0.36445 0.350682 21.8055 0.419718 0.282203 0.9 0.212712 
0.36444 0.357721 19.7898 0.426596 0.280708 0.925 0.212712 
0.364433 0.365162 17.7741 0.433868 0.279129 0.95 0.212712 
0.364427 0.373005 15.7584 0.441533 0.277468 0.975 0.212712 
0.364424 0.38125 13.7428 0.449591 0.275724 1 0.212712 
0.378454 0.350696 21.8227 0.425095 0.292421 0.9 0.220893 
0.378444 0.357732 19.807 0.431957 0.290869 0.925 0.220893 
0.378436 0.365169 17.7913 0.439212 0.289232 0.95 0.220893 
0.378429 0.373009 15.7756 0.44686 0.287508 0.975 0.220893 
0.378425 0.38125 13.7599 0.4549 0.285698 1 0.220893 
0.392461 0.350711 21.8399 0.430668 0.302571 0.9 0.229074 
0.39245 0.357743 19.8242 0.437514 0.300963 0.925 0.229074 
0.39244 0.365177 17.8085 0.444751 0.299266 0.95 0.229074 
0.392433 0.373013 15.7928 0.45238 0.297479 0.975 0.229074 
0.392427 0.38125 13.7771 0.460401 0.295603 1 0.229074 

ZONE I=5, J=5
0.392461 0.350711 21.8553 0.430668 0.302571 0.9 0.229074 
0.39245 0.357743 19.8326 0.437514 0.300963 0.925 0.229074 
0.39244 0.365177 17.8098 0.444751 0.299266 0.95 0.229074 
0.392433 0.373013 15.7871 0.45238 0.297479 0.975 0.229074 
0.392427 0.38125 13.7643 0.460401 0.295603 1 0.229074 
0.406464 0.350727 21.8752 0.436435 0.312644 0.9 0.237256 
0.406453 0.357755 19.8525 0.443264 0.310981 0.925 0.237256 
0.406444 0.365185 17.8297 0.450484 0.309226 0.95 0.237256 
0.406437 0.373017 15.807 0.458095 0.307379 0.975 0.237256 
0.406433 0.38125 13.7842 0.466096 0.30544 1 0.237256 
0.420463 0.350742 21.8951 0.442395 0.322639 0.9 0.245437 
0.420452 0.357767 19.8724 0.449207 0.320921 0.925 0.245437 
0.420443 0.365194 17.8496 0.456409 0.319108 0.95 0.245437 
0.420437 0.373021 15.8269 0.464 0.3172 0.975 0.245437 
0.420433 0.38125 13.8041 0.471981 0.315197 1 0.245437 
0.434462 0.350759 21.9151 0.448548 0.332556 0.9 0.253618 
0.43445 0.35778 19.8923 0.455342 0.330783 0.925 0.253618 
0.434441 0.365202 17.8695 0.462524 0.328911 0.95 0.253618 
0.434434 0.373025 15.8468 0.470095 0.326942 0.975 0.253618 
0.434429 0.38125 13.824 0.478056 0.324873 1 0.253618 
0.448463 0.350776 21.935 0.454894 0.342395 0.9 0.261799 
0.44845 0.357793 19.9122 0.461669 0.340566 0.925 0.261799 
0.448439 0.365211 17.8894 0.468831 0.338636 0.95 0.261799 
0.448431 0.37303 15.8667 0.476381 0.336604 0.975 0.261799 
0.448424 0.38125 13.8439 0.48432 0.33447 1 0.261799 

ZONE I=5, J=5
0.448463 0.350776 21.9527 0.454894 0.342395 0.9 0.261799 
0.44845 0.357793 19.9218 0.461669 0.340566 0.925 0.261799 
0.448439 0.365211 17.8909 0.468831 0.338636 0.95 0.261799 
0.448431 0.37303 15.86 0.476381 0.336604 0.975 0.261799 
0.448424 0.38125 13.8291 0.48432 0.33447 1 0.261799 
0.462459 0.350793 21.9753 0.46143 0.352146 0.9 0.269981 
0.462447 0.357806 19.9444 0.468186 0.350264 0.925 0.269981 
0.462437 0.36522 17.9135 0.475328 0.348277 0.95 0.269981 
0.462429 0.373035 15.8827 0.482858 0.346185 0.975 0.269981 
0.462424 0.38125 13.8518 0.490774 0.343989 1 0.269981 
0.476452 0.350811 21.9979 0.468155 0.36181 0.9 0.278162 
0.47644 0.35782 19.967 0.474891 0.359873 0.925 0.278162 
0.47643 0.36523 17.9362 0.482013 0.357829 0.95 0.278162 
0.476422 0.37304 15.9053 0.489521 0.355677 0.975 0.278162 
0.476418 0.38125 13.8744 0.497414 0.353418 1 0.278162 
0.490445 0.350829 22.0206 0.475069 0.371385 0.9 0.286343 
0.490431 0.357834 19.9897 0.481785 0.369394 0.925 0.286343 
0.490421 0.365239 17.9588 0.488885 0.367292 0.95 0.286343 
0.490412 0.373044 15.9279 0.49637 0.365079 0.975 0.286343 
0.490407 0.38125 13.897 0.50424 0.362757 1 0.286343 
0.504439 0.350848 22.0432 0.482172 0.380872 0.9 0.294524 
0.504424 0.357849 20.0123 0.488866 0.378826 0.925 0.294524 
0.504412 0.365249 17.9814 0.495944 0.376666 0.95 0.294524 
0.504402 0.37305 15.9505 0.503406 0.374392 0.975 0.294524 
0.504395 0.38125 13.9197 0.511252 0.372005 1 0.294524 

ZONE I=5, J=5
0.504439 0.350848 22.0631 0.482172 0.380872 0.9 0.294524 
0.504424 0.357849 20.0231 0.488866 0.378826 0.925 0.294524 
0.504412 0.365249 17.9831 0.495944 0.376666 0.95 0.294524 
0.504402 0.37305 15.943 0.503406 0.374392 0.975 0.294524 
0.504395 0.38125 13.903 0.511252 0.372005 1 0.294524 
0.518428 0.350868 22.0885 0.48946 0.390261 0.9 0.302706 
0.518414 0.357864 20.0485 0.496134 0.388162 0.925 0.302706 
0.518402 0.36526 18.0084 0.50319 0.385947 0.95 0.302706 
0.518394 0.373055 15.9684 0.510629 0.383615 0.975 0.302706 
