ZONE I=5, J=5
0 0.748657 0.826566 0.748657 0 0.9 0 
0 0.771964 0.311215 0.771964 0 0.925 0 
0 0.796624 -0.204137 0.796624 0 0.95 0 
0 0.822636 -0.719488 0.822636 0 0.975 0 
0 0.85 -1.23484 0.85 0 1 0 
0.00773292 0.748657 0.826928 0.748695 0.00160779 0.9 0.00818123 
0.00772788 0.771965 0.311577 0.772002 0.00141207 0.925 0.00818123 
0.00772417 0.796625 -0.203774 0.796661 0.00120661 0.95 0.00818123 
0.00772179 0.822636 -0.719126 0.822672 0.000991429 0.975 0.00818123 
0.00772075 0.85 -1.23448 0.850035 0.00076652 1 0.00818123 
0.0154645 0.74866 0.827291 0.748812 0.00321307 0.9 0.0163625 
0.0154544 0.771967 0.311939 0.772116 0.00282162 0.925 0.0163625 
0.015447 0.796626 -0.203412 0.796772 0.00241074 0.95 0.0163625 
0.0154422 0.822637 -0.718763 0.82278 0.0019804 0.975 0.0163625 
0.0154402 0.85 -1.23411 0.850139 0.00153062 1 0.0163625 
0.0231959 0.748664 0.827653 0.749008 0.00481582 0.9 0.0245437 
0.0231808 0.77197 0.312302 0.772307 0.00422868 0.925 0.0245437 
0.0231696 0.796628 -0.20305 0.796957 0.00361238 0.95 0.0245437 
0.0231624 0.822638 -0.718401 0.822959 0.00296692 0.975 0.0245437 
0.0231593 0.85 -1.23375 0.850312 0.0022923 1 0.0245437 
0.0309284 0.748671 0.828015 0.749282 0.00641605 0.9 0.0327249 
0.0309081 0.771975 0.312664 0.772573 0.00563323 0.925 0.0327249 
0.0308931 0.796631 -0.202687 0.797215 0.00481153 0.95 0.0327249 
0.0308835 0.82264 -0.718039 0.82321 0.00395098 0.975 0.0327249 
0.0308793 0.85 -1.23339 0.850555 0.00305156 1 0.0327249 

ZONE I=5, J=5
0.0309284 0.748671 0.828814 0.749282 0.00641605 0.9 0.0327249 
0.0309081 0.771975 0.313185 0.772573 0.00563323 0.925 0.0327249 
0.0308931 0.796631 -0.202444 0.797215 0.00481153 0.95 0.0327249 
0.0308835 0.82264 -0.718072 0.82321 0.00395098 0.975 0.0327249 
0.0308793 0.85 -1.2337 0.850555 0.00305156 1 0.0327249 
0.038661 0.748678 0.829641 0.749633 0.00801164 0.9 0.0409062 
0.0386355 0.771981 0.314013 0.772915 0.00703325 0.925 0.0409062 
0.0386168 0.796635 -0.201616 0.797548 0.00600631 0.95 0.0409062 
0.0386048 0.822642 -0.717245 0.823532 0.00493084 0.975 0.0409062 
0.0385996 0.85 -1.23287 0.850867 0.00380682 1 0.0409062 
0.0463924 0.748688 0.830469 0.750062 0.00960011 0.9 0.0490874 
0.0463617 0.771988 0.31484 0.773333 0.00842617 0.925 0.0490874 
0.0463391 0.79664 -0.200789 0.797954 0.00719405 0.95 0.0490874 
0.0463248 0.822644 -0.716417 0.823926 0.00590373 0.975 0.0490874 
0.0463186 0.85 -1.23205 0.851249 0.00455524 1 0.0490874 
0.0541237 0.748699 0.831296 0.75057 0.0111815 0.9 0.0572686 
0.0540877 0.771997 0.315668 0.773827 0.00981199 0.925 0.0572686 
0.0540612 0.796646 -0.199961 0.798434 0.00837473 0.95 0.0572686 
0.0540444 0.822647 -0.71559 0.824392 0.00686967 0.975 0.0572686 
0.0540371 0.85 -1.23122 0.851699 0.00529681 1 0.0572686 
0.0618563 0.748713 0.832124 0.751156 0.0127557 0.9 0.0654498 
0.0618147 0.772007 0.316495 0.774397 0.0111907 0.925 0.0654498 
0.0617842 0.796652 -0.199133 0.798988 0.00954837 0.95 0.0654498 
0.0617648 0.82265 -0.714762 0.824928 0.00782865 0.975 0.0654498 
0.0617564 0.85 -1.23039 0.852219 0.00603155 1 0.0654498 

ZONE I=5, J=5
0.0618563 0.748713 0.833636 0.751156 0.0127557 0.9 0.0654498 
0.0618147 0.772007 0.3174 0.774397 0.0111907 0.925 0.0654498 
0.0617842 0.796652 -0.198836 0.798988 0.00954837 0.95 0.0654498 
0.0617648 0.82265 -0.715073 0.824928 0.00782865 0.975 0.0654498 
0.0617564 0.85 -1.23131 0.852219 0.00603155 1 0.0654498 
0.0695885 0.748728 0.835025 0.751819 0.0143201 0.9 0.0736311 
0.0695415 0.772018 0.318789 0.775042 0.0125599 0.925 0.0736311 
0.0695071 0.79666 -0.197448 0.799615 0.0107128 0.95 0.0736311 
0.0694853 0.822654 -0.713684 0.825537 0.00877879 0.975 0.0736311 
0.0694761 0.85 -1.22992 0.852808 0.00675792 1 0.0736311 
0.0773195 0.748745 0.836414 0.75256 0.0158726 0.9 0.0818123 
0.0772669 0.772031 0.320178 0.775763 0.0139172 0.925 0.0818123 
0.0772285 0.796669 -0.196059 0.800316 0.0118655 0.95 0.0818123 
0.0772042 0.822659 -0.712295 0.826216 0.00971746 0.975 0.0818123 
0.0771942 0.85 -1.22853 0.853465 0.00747308 1 0.0818123 
0.0850506 0.748765 0.837803 0.753379 0.0174133 0.9 0.0899935 
0.0849922 0.772046 0.321567 0.77656 0.0152628 0.925 0.0899935 
0.0849496 0.796679 -0.19467 0.80109 0.0130066 0.95 0.0899935 
0.0849228 0.822664 -0.710906 0.826967 0.0106447 0.975 0.0899935 
0.0849119 0.85 -1.22714 0.854192 0.00817702 1 0.0899935 
0.0927829 0.748787 0.839192 0.754275 0.0189422 0.9 0.0981748 
0.0927184 0.772063 0.322956 0.777433 0.0165966 0.925 0.0981748 
0.0926715 0.79669 -0.193281 0.801937 0.014136 0.95 0.0981748 
0.0926422 0.822669 -0.709517 0.827788 0.0115604 0.975 0.0981748 
0.0926303 0.85 -1.22575 0.854986 0.00886974 1 0.0981748 

ZONE I=5, J=5
0.0927829 0.748787 0.841347 0.754275 0.0189422 0.9 0.0981748 
0.0927184 0.772063 0.324162 0.777433 0.0165966 0.925 0.0981748 
0.0926715 0.79669 -0.193022 0.801937 0.014136 0.95 0.0981748 
