ZONE I=5, J=5
0 0.579523 1.46743 0.579523 0 0.9 0 
0 0.600341 0.950125 0.600341 0 0.925 0 
0 0.622361 0.432818 0.622361 0 0.95 0 
0 0.64558 -0.0844903 0.64558 0 0.975 0 
0 0.67 -0.601798 0.67 0 1 0 
0.00818121 0.579523 1.46785 0.579571 0.00343975 0.9 0.00818126 
0.00817765 0.600342 0.950541 0.600389 0.00326588 0.925 0.00818126 
0.00817513 0.622361 0.433233 0.622407 0.00308321 0.95 0.00818126 
0.00817363 0.64558 -0.0840747 0.645626 0.00289175 0.975 0.00818126 
0.00817315 0.67 -0.601383 0.670044 0.00269149 1 0.00818126 
0.0163608 0.579526 1.46826 0.579716 0.00687653 0.9 0.0163625 
0.0163537 0.600344 0.950957 0.600531 0.00652883 0.925 0.0163625 
0.0163487 0.622362 0.433649 0.622547 0.00616355 0.95 0.0163625 
0.0163457 0.645581 -0.0836591 0.645762 0.00578067 0.975 0.0163625 
0.0163448 0.67 -0.600967 0.670178 0.00538019 1 0.0163625 
0.0245401 0.57953 1.46868 0.579957 0.0103103 0.9 0.0245437 
0.0245295 0.600347 0.951372 0.600768 0.00978886 0.925 0.0245437 
0.024522 0.622365 0.434064 0.622779 0.00924101 0.95 0.0245437 
0.0245175 0.645582 -0.0832435 0.645989 0.00866676 0.975 0.0245437 
0.0245161 0.67 -0.600551 0.6704 0.00806611 1 0.0245437 
0.0327205 0.579536 1.4691 0.580296 0.0137411 0.9 0.0327249 
0.0327064 0.600352 0.951788 0.6011 0.013046 0.925 0.0327249 
0.0326964 0.622368 0.43448 0.623104 0.0123156 0.95 0.0327249 
0.0326904 0.645584 -0.0828279 0.646308 0.01155 0.975 0.0327249 
0.0326885 0.67 -0.600136 0.670711 0.0107492 1 0.0327249 

ZONE I=5, J=5
0.0327205 0.579536 1.46936 0.580296 0.0137411 0.9 0.0327249 
0.0327064 0.600352 0.952032 0.6011 0.013046 0.925 0.0327249 
0.0326964 0.622368 0.434699 0.623104 0.0123156 0.95 0.0327249 
0.0326904 0.645584 -0.0826339 0.646308 0.01155 0.975 0.0327249 
0.0326885 0.67 -0.599967 0.670711 0.0107492 1 0.0327249 
0.0409013 0.579543 1.47034 0.580731 0.0171668 0.9 0.0409062 
0.0408836 0.600357 0.953007 0.601527 0.016298 0.925 0.0409062 
0.0408711 0.622372 0.435674 0.623522 0.0153852 0.95 0.0409062 
0.0408636 0.645586 -0.0816587 0.646717 0.0144284 0.975 0.0409062 
0.0408612 0.67 -0.598991 0.671111 0.0134276 1 0.0409062 
0.0490804 0.579552 1.47132 0.581262 0.020584 0.9 0.0490874 
0.0490593 0.600364 0.953982 0.602048 0.0195417 0.925 0.0490874 
0.0490442 0.622376 0.436649 0.624033 0.0184466 0.95 0.0490874 
0.0490353 0.645588 -0.0806834 0.647217 0.0172987 0.975 0.0490874 
