ZONE I=2, J=2
0 0.859969 0.764018 0.859969 0 0.9 0 
0 0.96 -1.134 0.96 0 1 0 
0.0306585 0.859987 0.763856 0.860529 0.00250406 0.9 0.0327249 
0.0314986 0.96 -1.13416 0.960517 7.14521e-05 1 0.0327249 

ZONE I=2, J=2
0.0306585 0.859987 0.710868 0.860529 0.00250406 0.9 0.0327249 
0.0314986 0.96 -1.08499 0.960517 7.14521e-05 1 0.0327249 
0.0611592 0.859988 0.715182 0.862146 0.00478239 0.9 0.0654498 
0.0631045 0.96 -1.08068 0.962072 0.000182361 1 0.0654498 

ZONE I=2, J=2
0.0611592 0.859988 0.596402 0.862146 0.00478239 0.9 0.0654498 
0.0631045 0.96 -0.971363 0.962072 0.000182361 1 0.0654498 
0.0913613 0.859792 0.625871 0.864607 0.00664699 0.9 0.0981748 
0.0948954 0.96 -0.941894 0.964679 0.000341998 1 0.0981748 

ZONE I=2, J=2
0.0913613 0.859792 0.421078 0.864607 0.00664699 0.9 0.0981748 
0.0948954 0.96 -0.739642 0.964679 0.000341998 1 0.0981748 
0.121271 0.859179 0.486421 0.867658 0.00808793 0.9 0.1309 
0.126853 0.959843 -0.674299 0.968189 0.000482972 1 0.1309 

ZONE I=2, J=2
0.121271 0.859179 0.287607 0.867658 0.00808793 0.9 0.1309 
0.126853 0.959843 -0.478037 0.968189 0.000482972 1 0.1309 
0.150867 0.857868 0.31169 0.870986 0.0091093 0.9 0.163625 
0.158943 0.958452 -0.453955 0.971541 0.000692256 1 0.163625 

ZONE I=2, J=2
0.150867 0.857868 0.187912 0.870986 0.0091093 0.9 0.163625 
0.158943 0.958452 -0.342805 0.971541 0.000692256 1 0.163625 
0.18011 0.855685 0.197338 0.874381 0.00971305 0.9 0.19635 
0.191178 0.955879 -0.333379 0.974809 0.00102168 1 0.19635 

ZONE I=2, J=2
0.18011 0.855685 0.105268 0.874381 0.00971305 0.9 0.19635 
0.191178 0.955879 -0.247285 0.974809 0.00102168 1 0.19635 
0.20907 0.85248 0.114955 0.877686 0.0100304 0.9 0.229074 
0.223463 0.952126 -0.237598 0.977997 0.0014206 1 0.229074 

ZONE I=2, J=2
0.20907 0.85248 0.0443428 0.877686 0.0100304 0.9 0.229074 
0.223463 0.952126 -0.171325 0.977997 0.0014206 1 0.229074 
