ZONE I=5, J=5
0 0.768414 0.830266 0.768414 0 0.9 0 
0 0.791773 0.313466 0.791773 0 0.925 0 
0 0.81649 -0.203334 0.81649 0 0.95 0 
0 0.842566 -0.720135 0.842566 0 0.975 0 
0 0.87 -1.23693 0.87 0 1 0 
0.00772499 0.768415 0.830571 0.768452 0.00143822 0.9 0.00818123 
0.00771912 0.791774 0.313771 0.79181 0.00124125 0.925 0.00818123 
0.00771481 0.816491 -0.203029 0.816526 0.00103473 0.95 0.00818123 
0.00771206 0.842566 -0.71983 0.842601 0.000818655 0.975 0.00818123 
0.00771088 0.87 -1.23663 0.870034 0.000593028 1 0.00818123 
0.0154487 0.768418 0.830876 0.768568 0.00287397 0.9 0.0163625 
0.0154369 0.791776 0.314076 0.791922 0.00248003 0.925 0.0163625 
0.0154283 0.816492 -0.202724 0.816635 0.00206701 0.95 0.0163625 
0.0154228 0.842567 -0.719525 0.842707 0.00163491 0.975 0.0163625 
0.0154205 0.87 -1.23633 0.870136 0.00118371 1 0.0163625 
0.0231723 0.768423 0.831181 0.76876 0.00430724 0.9 0.0245437 
0.0231546 0.79178 0.314381 0.792109 0.00371635 0.925 0.0245437 
0.0231416 0.816495 -0.202419 0.816817 0.00309685 0.95 0.0245437 
0.0231334 0.842568 -0.71922 0.842882 0.00244876 0.975 0.0245437 
0.0231299 0.87 -1.23602 0.870306 0.00177206 1 0.0245437 
0.0308969 0.76843 0.831486 0.769029 0.00573803 0.9 0.0327249 
0.0308732 0.791785 0.314686 0.792371 0.00495019 0.925 0.0327249 
0.0308558 0.816498 -0.202115 0.817071 0.00412425 0.95 0.0327249 
0.0308448 0.84257 -0.718915 0.843128 0.0032602 0.975 0.0327249 
0.0308402 0.87 -1.23572 0.870543 0.00235806 1 0.0327249 

ZONE I=5, J=5
0.0308969 0.76843 0.832678 0.769029 0.00573803 0.9 0.0327249 
0.0308732 0.791785 0.315422 0.792371 0.00495019 0.925 0.0327249 
0.0308558 0.816498 -0.201833 0.817071 0.00412425 0.95 0.0327249 
0.0308448 0.84257 -0.719088 0.843128 0.0032602 0.975 0.0327249 
0.0308402 0.87 -1.23634 0.870543 0.00235806 1 0.0327249 
0.0386215 0.768439 0.83334 0.769375 0.00716409 0.9 0.0409062 
0.0385919 0.791792 0.316085 0.792708 0.00617949 0.925 0.0409062 
0.0385703 0.816503 -0.20117 0.817398 0.00514732 0.95 0.0409062 
0.0385567 0.842573 -0.718426 0.843445 0.0040676 0.975 0.0409062 
0.038551 0.87 -1.23568 0.870849 0.00294033 1 0.0409062 
0.046345 0.76845 0.834003 0.769798 0.00858314 0.9 0.0490874 
0.0463094 0.791801 0.316747 0.793119 0.00740177 0.925 0.0490874 
0.0462834 0.816509 -0.200508 0.817797 0.00616346 0.95 0.0490874 
0.0462672 0.842576 -0.717763 0.843831 0.00486821 0.975 0.0490874 
0.0462606 0.87 -1.23502 0.871222 0.00351602 1 0.0490874 
