#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.4850_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.485 1 0 0.485 0 5.15721e-11 1.58281 -0 -0 -0 -0 0 0 -0.00128354 2.80067e-05 2.80067e-05 -0.00128354 
0.0100667 0.485 1 0.00818126 0.485066 0.00609854 1.47331e-08 1.58385 -0 -0 -0 -0 0 0 -0.00128354 2.80067e-05 1.75049e-05 -0.00128373 
0.0201314 0.485 1 0.0163625 0.485264 0.0121933 1.20488e-09 1.58433 -0 -0 -0 -0 0 0 -0.00128354 2.80067e-05 7.00192e-06 -0.00128383 
0.0301958 0.485 1 0.0245437 0.485595 0.0182842 0 1.58423 -0 -0 -0 -0 0 0 -0.00128354 2.80067e-05 -3.5015e-06 -0.00128385 
0.0402616 0.485 1 0.0327249 0.486058 0.0243713 3.76849e-09 1.58357 -0 -0 -0 -0 0 0 -0.00128354 2.80067e-05 -1.40046e-05 -0.00128377 
ZONE I=5
0.0402616 0.485 1 0.0327249 0.486058 0.0243713 3.76849e-09 1.58357 -0 -0 -0 -0 0 0 -0.00384626 0.000195964 7.00133e-05 -0.00385061 
0.0503282 0.485 1 0.0409062 0.486652 0.0304521 2.70365e-08 1.58397 -0 -0 -0 -0 0 0 -0.00384626 0.000195964 3.85085e-05 -0.00385105 
0.0603928 0.485 1 0.0490874 0.487379 0.0365222 1.43442e-09 1.58413 -0 -0 -0 -0 0 0 -0.00384626 0.000195964 7.00114e-06 -0.00385124 
0.0704571 0.485 1 0.0572686 0.488238 0.0425815 0 1.58405 -0 -0 -0 -0 0 0 -0.00384626 0.000195964 -2.45066e-05 -0.00385117 
0.080523 0.485 1 0.0654498 0.489228 0.0486301 7.88413e-10 1.58375 -0 -0 -0 -0 0 0 -0.00384626 0.000195964 -5.60125e-05 -0.00385084 
ZONE I=5
0.080523 0.485 1 0.0654498 0.489228 0.0486301 7.88413e-10 1.58375 -0 -0 -0 -0 0 0 -0.00639672 0.000531525 0.000112021 -0.00641779 
0.0905896 0.485 1 0.0736311 0.49035 0.0546653 3.68604e-08 1.58403 -0 -0 -0 -0 0 0 -0.00639672 0.000531525 5.95127e-05 -0.00641849 
0.100654 0.485 1 0.0818123 0.491603 0.0606828 1.31439e-09 1.58412 -0 -0 -0 -0 0 0 -0.00639672 0.000531525 7.00003e-06 -0.00641876 
0.110718 0.485 1 0.0899936 0.492988 0.0666824 0 1.58403 -0 -0 -0 -0 0 0 -0.00639672 0.000531525 -4.55131e-05 -0.0064186 
0.120784 0.485 1 0.0981748 0.494504 0.0726642 3.86084e-09 1.58376 -0 -0 -0 -0 0 0 -0.00639672 0.000531525 -9.80232e-05 -0.00641802 
ZONE I=5
0.120784 0.485 1 0.0981748 0.494504 0.0726642 3.86084e-09 1.58376 -0 -0 -0 -0 0 0 -0.00892648 0.00103395 0.000154026 -0.00898484 
0.13085 0.485 1 0.106356 0.49615 0.0786257 4.54243e-08 1.58403 -0 -0 -0 -0 0 0 -0.00892648 0.00103395 8.05169e-05 -0.0089858 
0.140915 0.485 1 0.114537 0.497927 0.0845625 8.21265e-10 1.58412 -0 -0 -0 -0 0 0 -0.00892648 0.00103395 7.00043e-06 -0.00898615 
0.150979 0.485 1 0.122718 0.499834 0.0904745 0 1.58403 -0 -0 -0 -0 0 0 -0.00892648 0.00103395 -6.65183e-05 -0.00898591 
0.161045 0.485 1 0.1309 0.501871 0.0963618 2.34563e-10 1.58376 -0 -0 -0 -0 0 0 -0.00892648 0.00103395 -0.000140034 -0.00898507 
ZONE I=5
0.161045 0.485 1 0.1309 0.501871 0.0963618 2.34563e-10 1.58376 -0 -0 -0 -0 0 0 -0.0114271 0.00170213 0.000196025 -0.0115516 
0.171111 0.485 1 0.139081 0.504038 0.102222 5.51553e-08 1.58402 -0 -0 -0 -0 0 0 -0.0114271 0.00170213 0.000101518 -0.0115528 
0.181175 0.485 1 0.147262 0.506335 0.10805 1.03486e-09 1.58411 -0 -0 -0 -0 0 0 -0.0114271 0.00170213 7.00071e-06 -0.0115532 
0.191239 0.485 1 0.155443 0.50876 0.113847 0 1.58402 -0 -0 -0 -0 0 0 -0.0114271 0.00170213 -8.75197e-05 -0.0115529 
0.201305 0.485 1 0.163625 0.511314 0.119612 1.29975e-09 1.58376 -0 -0 -0 -0 0 0 -0.0114271 0.00170213 -0.000182037 -0.0115518 
ZONE I=5
0.201305 0.485 1 0.163625 0.511314 0.119612 1.29975e-09 1.58376 -0 -0 -0 -0 0 0 -0.0138907 0.00253462 0.00023802 -0.0141181 
0.211371 0.485 1 0.171806 0.513996 0.125342 6.74289e-08 1.58401 -0 -0 -0 -0 0 0 -0.0138907 0.00253462 0.000122515 -0.0141195 
