ZONE I=2, J=2
0 0.501571 2.55758 0.501571 0 0.9 0 
0 0.58 0.361309 0.58 0 1 0 
0.0351377 0.501583 2.55953 0.502464 0.0187076 0.9 0.0327249 
0.0351126 0.58 0.363258 0.580838 0.0161167 1 0.0327249 

ZONE I=2, J=2
0.0351377 0.501583 2.55993 0.502464 0.0187076 0.9 0.0327249 
0.0351126 0.58 0.363262 0.580838 0.0161167 1 0.0327249 
0.0702745 0.501621 2.56456 0.505143 0.0373164 0.9 0.0654498 
0.0702241 0.58 0.367885 0.583351 0.03214 1 0.0654498 

ZONE I=2, J=2
0.0702745 0.501621 2.56525 0.505143 0.0373164 0.9 0.0654498 
0.0702241 0.58 0.367702 0.583351 0.03214 1 0.0654498 
0.105409 0.501683 2.57328 0.5096 0.0557281 0.9 0.0981748 
0.105334 0.58 0.375732 0.587532 0.0479767 1 0.0981748 

ZONE I=2, J=2
0.105409 0.501683 2.57413 0.5096 0.0557281 0.9 0.0981748 
0.105334 0.58 0.375257 0.587532 0.0479767 1 0.0981748 
0.140541 0.501771 2.58552 0.515822 0.0738444 0.9 0.1309 
0.140441 0.58 0.386647 0.593369 0.0635339 1 0.1309 

ZONE I=2, J=2
0.140541 0.501771 2.58655 0.515822 0.0738444 0.9 0.1309 
0.140441 0.58 0.385912 0.593369 0.0635339 1 0.1309 
0.175669 0.501883 2.60129 0.523796 0.0915677 0.9 0.163625 
0.175543 0.58 0.400654 0.600848 0.0787191 1 0.163625 

ZONE I=2, J=2
0.175669 0.501883 2.60254 0.523796 0.0915677 0.9 0.163625 
0.175543 0.58 0.39967 0.600848 0.0787191 1 0.163625 
0.210791 0.502021 2.62064 0.533498 0.108801 0.9 0.19635 
0.210641 0.58 0.417771 0.60995 0.0934411 1 0.19635 

ZONE I=2, J=2
0.210791 0.502021 2.62211 0.533498 0.108801 0.9 0.19635 
0.210641 0.58 0.416539 0.60995 0.0934411 1 0.19635 
0.245907 0.502183 2.64359 0.544904 0.125449 0.9 0.229074 
0.245732 0.58 0.438016 0.620648 0.107609 1 0.229074 

ZONE I=2, J=2
0.245907 0.502183 2.6453 0.544904 0.125449 0.9 0.229074 
0.245732 0.58 0.436535 0.620648 0.107609 1 0.229074 
0.281016 0.50237 2.67018 0.557984 0.141418 0.9 0.261799 
0.280817 0.58 0.461414 0.632918 0.121133 1 0.261799 

ZONE I=2, J=2
0.281016 0.50237 2.67214 0.557984 0.141418 0.9 0.261799 
0.280817 0.58 0.459677 0.632918 0.121133 1 0.261799 
0.316117 0.502581 2.70045 0.572704 0.156613 0.9 0.294524 
0.315893 0.58 0.487987 0.646724 0.133926 1 0.294524 

ZONE I=2, J=2
0.316117 0.502581 2.70268 0.572704 0.156613 0.9 0.294524 
0.315893 0.58 0.485987 0.646724 0.133926 1 0.294524 
0.351209 0.502817 2.73445 0.589025 0.170945 0.9 0.327249 
0.350961 0.58 0.517764 0.662032 0.145901 1 0.327249 

ZONE I=2, J=2
0.351209 0.502817 2.73696 0.589025 0.170945 0.9 0.327249 
0.350961 0.58 0.515489 0.662032 0.145901 1 0.327249 
0.38629 0.503078 2.77225 0.606904 0.184322 0.9 0.359974 
0.386019 0.58 0.550776 0.678801 0.156973 1 0.359974 

ZONE I=2, J=2
0.38629 0.503078 2.77505 0.606904 0.184322 0.9 0.359974 
0.386019 0.58 0.54821 0.678801 0.156973 1 0.359974 
0.421361 0.503363 2.8139 0.626294 0.196658 0.9 0.392699 
0.421066 0.58 0.587056 0.696985 0.167058 1 0.392699 

ZONE I=2, J=2
0.421361 0.503363 2.81703 0.626294 0.196658 0.9 0.392699 
0.421066 0.58 0.584178 0.696985 0.167058 1 0.392699 
0.456419 0.503672 2.85948 0.647144 0.207867 0.9 0.425424 
0.456101 0.58 0.626634 0.716537 0.176076 1 0.425424 

ZONE I=2, J=2
0.456419 0.503672 2.86297 0.647144 0.207867 0.9 0.425424 
0.456101 0.58 0.62341 0.716537 0.176076 1 0.425424 
0.491465 0.504005 2.9091 0.669398 0.217865 0.9 0.458149 
0.491123 0.58 0.669533 0.737404 0.183947 1 0.458149 

ZONE I=2, J=2
0.491465 0.504005 2.91301 0.669398 0.217865 0.9 0.458149 
0.491123 0.58 0.665914 0.737404 0.183947 1 0.458149 
0.526496 0.504362 2.96285 0.692997 0.226573 0.9 0.490874 
0.526131 0.58 0.715755 0.759531 0.190595 1 0.490874 

ZONE I=2, J=2
0.526496 0.504362 2.96726 0.692997 0.226573 0.9 0.490874 
0.526131 0.58 0.711667 0.759531 0.190595 1 0.490874 
0.561514 0.504744 3.02085 0.717878 0.233913 0.9 0.523599 
0.561123 0.58 0.765257 0.782856 0.195947 1 0.523599 

ZONE I=2, J=2
0.561514 0.504744 3.02586 0.717878 0.233913 0.9 0.523599 
0.561123 0.58 0.760627 0.782856 0.195947 1 0.523599 
0.596516 0.505151 3.08317 0.743976 0.239808 0.9 0.556324 
0.596101 0.58 0.817939 0.807319 0.199931 1 0.556324 

ZONE I=2, J=2
0.596516 0.505151 3.08876 0.743976 0.239808 0.9 0.556324 
0.596101 0.58 0.812793 0.807319 0.199931 1 0.556324 
0.631502 0.505586 3.14964 0.771223 0.244186 0.9 0.589049 
0.631067 0.58 0.873675 0.832854 0.202482 1 0.589049 

ZONE I=2, J=2
0.631502 0.505586 3.15534 0.771223 0.244186 0.9 0.589049 
0.631067 0.58 0.868459 0.832854 0.202482 1 0.589049 
0.666468 0.506053 3.21942 0.799546 0.246971 0.9 0.621774 
0.666028 0.58 0.93254 0.859398 0.203541 1 0.621774 

ZONE I=2, J=2
0.666468 0.506053 3.22335 0.799546 0.246971 0.9 0.621774 
0.666028 0.58 0.92899 0.859398 0.203541 1 0.621774 
0.701399 0.506558 3.28997 0.828864 0.248085 0.9 0.654498 
0.701006 0.58 0.99561 0.88689 0.203064 1 0.654498 

ZONE I=2, J=2
0.701399 0.506558 3.28658 0.828864 0.248085 0.9 0.654498 
0.701006 0.58 0.998788 0.88689 0.203064 1 0.654498 
0.736262 0.507109 3.35502 0.85908 0.247432 0.9 0.687223 
0.736049 0.58 1.06723 0.915291 0.201026 1 0.687223 

ZONE I=2, J=2
0.736262 0.507109 3.33026 0.85908 0.247432 0.9 0.687223 
0.736049 0.58 1.08976 0.915291 0.201026 1 0.687223 
0.770969 0.507694 3.40109 0.89004 0.2449 0.9 0.719948 
0.771242 0.58 1.1606 0.944582 0.19743 1 0.719948 

ZONE I=2, J=2
0.770969 0.507694 3.32394 0.89004 0.2449 0.9 0.719948 
0.771242 0.58 1.23012 0.944582 0.19743 1 0.719948 
0.805336 0.50824 3.40385 0.921467 0.240357 0.9 0.752673 
0.806713 0.58 1.31003 0.974784 0.192308 1 0.752673 

ZONE I=2, J=2
0.805336 0.50824 3.2156 0.921467 0.240357 0.9 0.752673 
0.806713 0.58 1.4783 0.974784 0.192308 1 0.752673 
0.839047 0.50849 3.33038 0.952853 0.233739 0.9 0.785398 
0.842572 0.58 1.59308 1.00591 0.185667 1 0.785398 

ZONE I=2, J=2
0.839047 0.50849 2.93807 0.952853 0.233739 0.9 0.785398 
0.842572 0.58 1.94679 1.00591 0.185667 1 0.785398 
0.871873 0.507906 3.14847 0.983549 0.225303 0.9 0.818123 
0.878643 0.58 2.15719 1.03777 0.177312 1 0.818123 

ZONE I=2, J=2
0.871873 0.507906 2.67708 0.983549 0.225303 0.9 0.818123 
0.878643 0.58 2.63193 1.03777 0.177312 1 0.818123 
0.903894 0.505587 2.82111 1.01294 0.215858 0.9 0.850848 
0.914425 0.577252 2.77596 1.06811 0.168921 1 0.850848 

ZONE I=2, J=2
0.903894 0.505587 2.58761 1.01294 0.215858 0.9 0.850848 
0.914425 0.577252 2.9697 1.06811 0.168921 1 0.850848 
0.934888 0.501008 2.68158 1.04051 0.205802 0.9 0.883573 
0.950166 0.57121 3.06367 1.09686 0.161227 1 0.883573 

ZONE I=2, J=2
0.934888 0.501008 2.57089 1.04051 0.205802 0.9 0.883573 
0.950166 0.57121 3.16379 1.09686 0.161227 1 0.883573 
0.965074 0.493889 2.66411 1.06631 0.195671 0.9 0.916298 
0.985497 0.562136 3.25702 1.12405 0.15396 1 0.916298 

ZONE I=2, J=2
0.965074 0.493889 2.61512 1.06631 0.195671 0.9 0.916298 
0.985497 0.562136 3.30203 1.12405 0.15396 1 0.916298 
0.994458 0.484236 2.70808 1.0904 0.18564 0.9 0.949023 
1.02001 0.550104 3.39499 1.14954 0.146986 1 0.949023 

ZONE I=2, J=2
0.994458 0.484236 2.69466 1.0904 0.18564 0.9 0.949023 
1.02001 0.550104 3.40739 1.14954 0.146986 1 0.949023 
1.02295 0.472141 2.78556 1.11286 0.175752 0.9 0.981748 
1.05341 0.535274 3.49828 1.17326 0.140178 1 0.981748 

ZONE I=2, J=2
1.02295 0.472141 2.79212 1.11286 0.175752 0.9 0.981748 
1.05341 0.535274 3.49231 1.17326 0.140178 1 0.981748 
1.05045 0.457736 2.8797 1.13376 0.166001 0.9 1.01447 
1.08545 0.517854 3.57989 1.19523 0.133431 1 1.01447 

ZONE I=2, J=2
1.05045 0.457736 2.89688 1.13376 0.166001 0.9 1.01447 
1.08545 0.517854 3.56417 1.19523 0.133431 1 1.01447 
