ZONE I=2, J=2
0 0.719349 0.844214 0.719349 0 0.9 0 
0 0.82 -1.21281 0.82 0 1 0 
0.0310299 0.719362 0.845752 0.719993 0.00747645 0.9 0.0327249 
0.0309883 0.82 -1.21127 0.820575 0.00414207 1 0.0327249 

ZONE I=2, J=2
0.0310299 0.719362 0.846154 0.719993 0.00747645 0.9 0.0327249 
0.0309883 0.82 -1.21122 0.820575 0.00414207 1 0.0327249 
0.0620585 0.719402 0.849737 0.721921 0.0148745 0.9 0.0654498 
0.0619739 0.82 -1.20764 0.822298 0.00821064 1 0.0654498 

ZONE I=2, J=2
0.0620585 0.719402 0.850472 0.721921 0.0148745 0.9 0.0654498 
0.0619739 0.82 -1.20785 0.822298 0.00821064 1 0.0654498 
0.0930846 0.719469 0.856691 0.725129 0.022116 0.9 0.0981748 
0.0929543 0.82 -1.20164 0.825163 0.0121326 1 0.0981748 

ZONE I=2, J=2
0.0930846 0.719469 0.857776 0.725129 0.022116 0.9 0.0981748 
0.0929543 0.82 -1.20232 0.825163 0.0121326 1 0.0981748 
0.124107 0.719565 0.866415 0.729609 0.0291232 0.9 0.1309 
0.123928 0.82 -1.19368 0.829161 0.015836 1 0.1309 

ZONE I=2, J=2
0.124107 0.719565 0.868063 0.729609 0.0291232 0.9 0.1309 
0.123928 0.82 -1.19495 0.829161 0.015836 1 0.1309 
0.155125 0.719693 0.878767 0.73535 0.0358181 0.9 0.163625 
0.154894 0.82 -1.18425 0.834279 0.0192507 1 0.163625 

ZONE I=2, J=2
0.155125 0.719693 0.881065 0.73535 0.0358181 0.9 0.163625 
0.154894 0.82 -1.18613 0.834279 0.0192507 1 0.163625 
0.186135 0.71986 0.893197 0.742341 0.0421213 0.9 0.19635 
0.185856 0.82 -1.174 0.840503 0.0223112 1 0.19635 

ZONE I=2, J=2
0.186135 0.71986 0.895788 0.742341 0.0421213 0.9 0.19635 
0.185856 0.82 -1.17613 0.840503 0.0223112 1 0.19635 
0.217133 0.720073 0.908286 0.750568 0.047949 0.9 0.229074 
0.216827 0.82 -1.16363 0.847815 0.0249598 1 0.229074 

ZONE I=2, J=2
0.217133 0.720073 0.909644 0.750568 0.047949 0.9 0.229074 
