#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.9800_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0.185272 0.970884 1 0.188168 0.988404 0.000388685 0 2.86704e-09 -0 -0 -0 -0 0 0 1.99756e-11 -9.45348e-13 2.80797e-12 1.97998e-11 
0.193343 0.969693 1 0.19635 0.98878 0.000450575 0 0 -0 -0 -0 -0 0 0 1.99756e-11 -9.45348e-13 2.96986e-12 1.97762e-11 
ZONE I=5
0.193343 0.969693 1 0.19635 0.98878 0.000450575 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.201393 0.968433 1 0.204531 0.989151 0.000499154 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.209439 0.9671 1 0.212712 0.989519 0.000552709 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.217481 0.965696 1 0.220893 0.989881 0.00061124 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.225517 0.964219 1 0.229074 0.99024 0.000674747 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.225517 0.964219 1 0.229074 0.99024 0.000674747 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.233532 0.962672 1 0.237256 0.990592 0.000727366 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.241538 0.961052 1 0.245437 0.99094 0.000782976 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.249535 0.95936 1 0.253618 0.991281 0.000841575 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.257522 0.957595 1 0.261799 0.991617 0.000903164 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.257522 0.957595 1 0.261799 0.991617 0.000903164 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.265486 0.95576 1 0.269981 0.991947 0.000955865 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.273437 0.953852 1 0.278162 0.99227 0.00101013 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.281375 0.951871 1 0.286343 0.992587 0.00106596 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.289298 0.949818 1 0.294524 0.992898 0.00112336 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.289298 0.949818 1 0.294524 0.992898 0.00112336 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.297197 0.947694 1 0.302706 0.993202 0.00117354 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.30508 0.945499 1 0.310887 0.993499 0.00122425 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.312945 0.943231 1 0.319068 0.99379 0.0012755 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.320791 0.940892 1 0.327249 0.994074 0.00132729 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.320791 0.940892 1 0.327249 0.994074 0.00132729 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.328613 0.938482 1 0.33543 0.99435 0.00137326 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.336414 0.936001 1 0.343612 0.994621 0.00141903 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.344193 0.933449 1 0.351793 0.994884 0.00146459 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.351952 0.930826 1 0.359974 0.995141 0.00150995 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.351952 0.930826 1 0.359974 0.995141 0.00150995 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.359683 0.928134 1 0.368155 0.99539 0.00155067 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.36739 0.925372 1 0.376337 0.995633 0.00159067 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.375074 0.922539 1 0.384518 0.99587 0.00162994 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.382732 0.919637 1 0.392699 0.996099 0.00166849 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.382732 0.919637 1 0.392699 0.996099 0.00166849 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.390362 0.916667 1 0.40088 0.996322 0.00170339 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.397966 0.913628 1 0.409062 0.996539 0.0017372 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.405542 0.91052 1 0.417243 0.996749 0.00176995 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.41309 0.907344 1 0.425424 0.996952 0.00180161 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.41309 0.907344 1 0.425424 0.996952 0.00180161 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.420608 0.904101 1 0.433605 0.997149 0.00183045 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.428098 0.900791 1 0.441786 0.99734 0.00185799 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.435557 0.897413 1 0.449968 0.997525 0.00188422 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.442986 0.893969 1 0.458149 0.997704 0.00190916 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.442986 0.893969 1 0.458149 0.997704 0.00190916 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.450382 0.890459 1 0.46633 0.997877 0.00193196 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.457748 0.886884 1 0.474511 0.998044 0.00195334 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.465081 0.883243 1 0.482693 0.998206 0.00197329 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.472381 0.879537 1 0.490874 0.998361 0.00199183 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.472381 0.879537 1 0.490874 0.998361 0.00199183 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.479647 0.875767 1 0.499055 0.998511 0.00200879 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.48688 0.871933 1 0.507236 0.998656 0.00202429 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.494078 0.868035 1 0.515418 0.998796 0.00203832 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.501242 0.864074 1 0.523599 0.998931 0.00205089 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.501242 0.864074 1 0.523599 0.998931 0.00205089 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.508369 0.86005 1 0.53178 0.99906 0.00206234 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.515461 0.855964 1 0.539961 0.999185 0.00207234 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.522517 0.851816 1 0.548142 0.999305 0.0020809 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.529535 0.847607 1 0.556324 0.99942 0.00208801 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.529535 0.847607 1 0.556324 0.99942 0.00208801 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.536516 0.843337 1 0.564505 0.999531 0.00209438 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.543459 0.839006 1 0.572686 0.999637 0.00209935 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.550364 0.834615 1 0.580867 0.999739 0.00210294 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.55723 0.830165 1 0.589049 0.999837 0.00210513 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.55723 0.830165 1 0.589049 0.999837 0.00210513 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.564057 0.825655 1 0.59723 0.999931 0.00210688 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.570845 0.821086 1 0.605411 1.00002 0.00210733 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.577592 0.81646 1 0.613592 1.00011 0.00210647 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.584299 0.811775 1 0.621774 1.00019 0.00210431 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.584299 0.811775 1 0.621774 1.00019 0.00210431 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.590965 0.807033 1 0.629955 1.00027 0.00210194 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.59759 0.802234 1 0.638136 1.00034 0.00209837 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.604173 0.797379 1 0.646317 1.00042 0.00209361 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.610713 0.792468 1 0.654498 1.00049 0.00208764 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.610713 0.792468 1 0.654498 1.00049 0.00208764 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.617212 0.7875 1 0.66268 1.00055 0.00208165 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.623667 0.782478 1 0.670861 1.00061 0.00207458 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.630079 0.777402 1 0.679042 1.00067 0.00206643 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.636447 0.772271 1 0.687223 1.00073 0.0020572 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.636447 0.772271 1 0.687223 1.00073 0.0020572 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.642772 0.767086 1 0.695405 1.00079 0.00204807 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.649052 0.761847 1 0.703586 1.00084 0.00203799 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.655287 0.756557 1 0.711767 1.00089 0.00202695 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.661476 0.751213 1 0.719948 1.00093 0.00201495 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.661476 0.751213 1 0.719948 1.00093 0.00201495 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.667621 0.745818 1 0.72813 1.00098 0.00200316 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.673719 0.740371 1 0.736311 1.00102 0.00199053 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.679771 0.734873 1 0.744492 1.00106 0.00197706 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.685776 0.729325 1 0.752673 1.0011 0.00196276 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.685776 0.729325 1 0.752673 1.0011 0.00196276 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.691735 0.723726 1 0.760854 1.00114 0.00194873 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.697646 0.718077 1 0.769036 1.00117 0.00193398 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.703509 0.71238 1 0.777217 1.0012 0.00191851 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.709324 0.706633 1 0.785398 1.00123 0.00190233 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.709324 0.706633 1 0.785398 1.00123 0.00190233 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.715091 0.700838 1 0.793579 1.00126 0.00188645 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.720809 0.694996 1 0.801761 1.00129 0.00186997 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.726478 0.689106 1 0.809942 1.00132 0.00185288 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.732097 0.683169 1 0.818123 1.00134 0.00183519 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.732097 0.683169 1 0.818123 1.00134 0.00183519 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.737667 0.677185 1 0.826304 1.00136 0.00181783 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.743186 0.671156 1 0.834486 1.00139 0.00179997 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.748655 0.66508 1 0.842667 1.00141 0.0017816 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.754074 0.65896 1 0.850848 1.00143 0.00176272 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.754074 0.65896 1 0.850848 1.00143 0.00176272 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.759441 0.652795 1 0.859029 1.00144 0.00174419 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.764757 0.646586 1 0.86721 1.00146 0.00172525 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.770021 0.640333 1 0.875392 1.00148 0.0017059 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.775234 0.634036 1 0.883573 1.00149 0.00168613 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.775234 0.634036 1 0.883573 1.00149 0.00168613 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.780394 0.627697 1 0.891754 1.00151 0.0016667 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.785501 0.621315 1 0.899935 1.00152 0.00164695 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.790555 0.614892 1 0.908117 1.00153 0.00162687 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.795556 0.608427 1 0.916298 1.00154 0.00160645 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.795556 0.608427 1 0.916298 1.00154 0.00160645 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.800504 0.601921 1 0.924479 1.00156 0.00158637 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.805398 0.595374 1 0.93266 1.00157 0.00156603 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.810237 0.588787 1 0.940842 1.00158 0.00154543 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.815022 0.582161 1 0.949023 1.00158 0.00152458 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.815022 0.582161 1 0.949023 1.00158 0.00152458 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.819753 0.575495 1 0.957204 1.00159 0.00150403 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.824428 0.568791 1 0.965385 1.0016 0.0014833 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.829048 0.562049 1 0.973566 1.00161 0.00146237 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.833613 0.555269 1 0.981748 1.00161 0.00144124 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.833613 0.555269 1 0.981748 1.00161 0.00144124 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.838121 0.548451 1 0.989929 1.00162 0.00142041 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.842574 0.541597 1 0.99811 1.00163 0.00139943 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.84697 0.534706 1 1.00629 1.00163 0.00137832 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.851309 0.52778 1 1.01447 1.00164 0.00135707 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.851309 0.52778 1 1.01447 1.00164 0.00135707 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.855592 0.520818 1 1.02265 1.00164 0.00133608 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.859817 0.513821 1 1.03084 1.00165 0.00131499 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.863985 0.50679 1 1.03902 1.00165 0.00129381 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.868095 0.499725 1 1.0472 1.00165 0.00127254 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.868095 0.499725 1 1.0472 1.00165 0.00127254 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.872147 0.492627 1 1.05538 1.00166 0.0012515 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.87614 0.485495 1 1.06356 1.00166 0.00123041 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.880076 0.478331 1 1.07174 1.00166 0.00120926 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.883952 0.471135 1 1.07992 1.00167 0.00118805 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.883952 0.471135 1 1.07992 1.00167 0.00118805 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.887769 0.463907 1 1.0881 1.00167 0.00116706 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.891528 0.456649 1 1.09628 1.00167 0.00114603 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.895226 0.44936 1 1.10447 1.00167 0.00112498 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.898865 0.44204 1 1.11265 1.00168 0.0011039 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.898865 0.44204 1 1.11265 1.00168 0.0011039 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.902444 0.434692 1 1.12083 1.00168 0.00108301 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.905963 0.427314 1 1.12901 1.00168 0.00106212 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.909421 0.419907 1 1.13719 1.00168 0.00104122 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.912819 0.412473 1 1.14537 1.00168 0.00102031 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.912819 0.412473 1 1.14537 1.00168 0.00102031 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.916156 0.405011 1 1.15355 1.00169 0.000999573 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.919432 0.397522 1 1.16173 1.00169 0.000978847 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.922646 0.390006 1 1.16992 1.00169 0.000958134 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.925799 0.382464 1 1.1781 1.00169 0.000937436 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.925799 0.382464 1 1.1781 1.00169 0.000937436 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.928891 0.374897 1 1.18628 1.00169 0.000916878 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.93192 0.367304 1 1.19446 1.00169 0.000896347 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.934888 0.359687 1 1.20264 1.00169 0.000875844 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.937793 0.352046 1 1.21082 1.00169 0.000855368 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.937793 0.352046 1 1.21082 1.00169 0.000855368 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.940635 0.344382 1 1.219 1.0017 0.000835011 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.943415 0.336694 1 1.22718 1.0017 0.00081469 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.946133 0.328984 1 1.23537 1.0017 0.000794405 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.948787 0.321252 1 1.24355 1.0017 0.000774157 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.948787 0.321252 1 1.24355 1.0017 0.000774157 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.951377 0.313499 1 1.25173 1.0017 0.000754008 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.953905 0.305724 1 1.25991 1.0017 0.000733902 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.956369 0.297929 1 1.26809 1.0017 0.000713837 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.958769 0.290114 1 1.27627 1.0017 0.000693813 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.958769 0.290114 1 1.27627 1.0017 0.000693813 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.961106 0.28228 1 1.28445 1.0017 0.000673873 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.963378 0.274427 1 1.29263 1.0017 0.000653977 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.965586 0.266556 1 1.30082 1.0017 0.000634124 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.96773 0.258666 1 1.309 1.0017 0.000614316 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.96773 0.258666 1 1.309 1.0017 0.000614316 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.969809 0.25076 1 1.31718 1.0017 0.000594576 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.971824 0.242837 1 1.32536 1.0017 0.000574879 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.973774 0.234897 1 1.33354 1.0017 0.000555227 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.97566 0.226942 1 1.34172 1.00171 0.000535618 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.97566 0.226942 1 1.34172 1.00171 0.000535618 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.97748 0.218972 1 1.3499 1.00171 0.000516065 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.979235 0.210986 1 1.35808 1.00171 0.000496553 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.980925 0.202987 1 1.36627 1.00171 0.000477082 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.982549 0.194975 1 1.37445 1.00171 0.000457654 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.982549 0.194975 1 1.37445 1.00171 0.000457654 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.984108 0.186949 1 1.38263 1.00171 0.000438269 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.985602 0.178911 1 1.39081 1.00171 0.000418921 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.98703 0.17086 1 1.39899 1.00171 0.000399612 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.988392 0.162799 1 1.40717 1.00171 0.00038034 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.988392 0.162799 1 1.40717 1.00171 0.00038034 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.989688 0.154726 1 1.41535 1.00171 0.000361102 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.990918 0.146643 1 1.42353 1.00171 0.000341897 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.992082 0.13855 1 1.43172 1.00171 0.000322724 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.993181 0.130448 1 1.4399 1.00171 0.000303584 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
