ZONE I=2, J=2
0 0.359991 16.6982 0.359991 0 0.9 0 
0 0.395 10.3416 0.395 0 1 0 
0.05257 0.359996 16.7037 0.361524 0.0407631 0.9 0.0327249 
0.0525641 0.395 10.3471 0.396508 0.0396119 1 0.0327249 

ZONE I=2, J=2
0.05257 0.359996 16.7058 0.361524 0.0407631 0.9 0.0327249 
0.0525641 0.395 10.3458 0.396508 0.0396119 1 0.0327249 
0.105138 0.360012 16.7188 0.366118 0.0813671 0.9 0.0654498 
0.105126 0.395 10.3589 0.40103 0.079067 1 0.0654498 

ZONE I=2, J=2
0.105138 0.360012 16.7229 0.366118 0.0813671 0.9 0.0654498 
0.105126 0.395 10.3562 0.40103 0.079067 1 0.0654498 
0.157702 0.360039 16.7452 0.373763 0.121653 0.9 0.0981748 
0.157685 0.395 10.3786 0.408554 0.118209 1 0.0981748 

ZONE I=2, J=2
0.157702 0.360039 16.751 0.373763 0.121653 0.9 0.0981748 
0.157685 0.395 10.3742 0.408554 0.118209 1 0.0981748 
0.210261 0.360076 16.7825 0.38444 0.161462 0.9 0.1309 
0.210237 0.395 10.4058 0.419062 0.156881 1 0.1309 

ZONE I=2, J=2
0.210261 0.360076 16.79 0.38444 0.161462 0.9 0.1309 
0.210237 0.395 10.3998 0.419062 0.156881 1 0.1309 
0.26281 0.360124 16.8308 0.398125 0.200637 0.9 0.163625 
0.262781 0.395 10.4406 0.43253 0.194927 1 0.163625 

ZONE I=2, J=2
0.26281 0.360124 16.8401 0.398125 0.200637 0.9 0.163625 
0.262781 0.395 10.433 0.43253 0.194927 1 0.163625 
0.31535 0.360183 16.8901 0.414784 0.239022 0.9 0.19635 
0.315314 0.395 10.4831 0.448925 0.232195 1 0.19635 

ZONE I=2, J=2
0.31535 0.360183 16.9012 0.414784 0.239022 0.9 0.19635 
0.315314 0.395 10.4739 0.448925 0.232195 1 0.19635 
0.367875 0.360251 16.9605 0.434376 0.27646 0.9 0.229074 
0.367834 0.395 10.5332 0.468208 0.26853 1 0.229074 

ZONE I=2, J=2
0.367875 0.360251 16.9734 0.434376 0.27646 0.9 0.229074 
0.367834 0.395 10.5224 0.468208 0.26853 1 0.229074 
0.420386 0.360331 17.0421 0.456856 0.312802 0.9 0.261799 
0.420339 0.395 10.5911 0.490332 0.303783 1 0.261799 

ZONE I=2, J=2
0.420386 0.360331 17.0569 0.456856 0.312802 0.9 0.261799 
0.420339 0.395 10.5787 0.490332 0.303783 1 0.261799 
0.47288 0.36042 17.135 0.48217 0.347894 0.9 0.294524 
0.472828 0.395 10.6569 0.515246 0.337806 1 0.294524 

ZONE I=2, J=2
0.47288 0.36042 17.1517 0.48217 0.347894 0.9 0.294524 
