ZONE I=5, J=5
0 0.484953 2.94313 0.484953 0 0.9 0 
0 0.502226 2.37763 0.502226 0 0.925 0 
0 0.520491 1.81213 0.520491 0 0.95 0 
0 0.539749 1.24663 0.539749 0 0.975 0 
0 0.56 0.681131 0.56 0 1 0 
0.00898091 0.484953 2.94365 0.48501 0.00501313 0.9 0.00818126 
0.00897836 0.502226 2.37815 0.502283 0.00486927 0.925 0.00818126 
0.00897655 0.520492 1.81265 0.520548 0.00471802 0.95 0.00818126 
0.00897546 0.53975 1.24715 0.539805 0.00455937 0.975 0.00818126 
0.0089751 0.56 0.681646 0.560055 0.00439334 1 0.00818126 
0.01796 0.484955 2.94416 0.485184 0.0100229 0.9 0.0163625 
0.0179549 0.502228 2.37866 0.502454 0.00973519 0.925 0.0163625 
0.0179513 0.520493 1.81316 0.520717 0.00943272 0.95 0.0163625 
0.0179491 0.53975 1.24766 0.539972 0.00911547 0.975 0.0163625 
0.0179484 0.56 0.68216 0.560219 0.00878344 1 0.0163625 
0.0269388 0.484959 2.94468 0.485474 0.0150292 0.9 0.0245437 
0.0269312 0.502231 2.37918 0.502741 0.0145978 0.925 0.0245437 
0.0269258 0.520495 1.81368 0.520999 0.0141441 0.95 0.0245437 
0.0269226 0.539751 1.24817 0.540249 0.0136683 0.975 0.0245437 
0.0269215 0.56 0.682675 0.560492 0.0131703 1 0.0245437 
0.035919 0.484965 2.94519 0.485881 0.0200322 0.9 0.0327249 
0.0359089 0.502235 2.37969 0.503141 0.019457 0.925 0.0327249 
0.0359016 0.520498 1.81419 0.521394 0.0188522 0.95 0.0327249 
0.0358972 0.539753 1.24869 0.540638 0.0182178 0.975 0.0327249 
0.0358958 0.56 0.683189 0.560875 0.0175539 1 0.0327249 

ZONE I=5, J=5
0.035919 0.484965 2.94564 0.485881 0.0200322 0.9 0.0327249 
0.0359089 0.502235 2.38002 0.503141 0.019457 0.925 0.0327249 
0.0359016 0.520498 1.81439 0.521394 0.0188522 0.95 0.0327249 
0.0358972 0.539753 1.24876 0.540638 0.0182178 0.975 0.0327249 
0.0358958 0.56 0.683136 0.560875 0.0175539 1 0.0327249 
0.0448996 0.484972 2.94687 0.486402 0.0250292 0.9 0.0409062 
0.0448869 0.50224 2.38124 0.503656 0.0243103 0.925 0.0409062 
0.0448778 0.520501 1.81561 0.521901 0.0235545 0.95 0.0409062 
0.0448724 0.539755 1.24999 0.541138 0.0227617 0.975 0.0409062 
0.0448706 0.56 0.684359 0.561367 0.021932 1 0.0409062 
0.0538784 0.48498 2.94809 0.48704 0.0300166 0.9 0.0490874 
0.0538632 0.502247 2.38246 0.504285 0.0291542 0.925 0.0490874 
0.0538524 0.520506 1.81684 0.522521 0.0282475 0.95 0.0490874 
0.0538459 0.539757 1.25121 0.541749 0.0272964 0.975 0.0490874 
0.0538437 0.56 0.685583 0.561967 0.0263009 1 0.0490874 
0.0628571 0.48499 2.94932 0.487793 0.0349945 0.9 0.0572686 
0.0628394 0.502254 2.38369 0.505028 0.0339887 0.925 0.0572686 
0.0628267 0.520511 1.81806 0.523254 0.0329311 0.95 0.0572686 
0.0628191 0.539759 1.25243 0.54247 0.0318218 0.975 0.0572686 
0.0628166 0.56 0.686806 0.562677 0.0306607 1 0.0572686 
0.0718373 0.485002 2.95054 0.488662 0.0399629 0.9 0.0654498 
0.071817 0.502263 2.38491 0.505885 0.0388136 0.925 0.0654498 
0.0718024 0.520517 1.81928 0.524099 0.0376053 0.95 0.0654498 
0.0717937 0.539763 1.25366 0.543302 0.0363378 0.975 0.0654498 
0.0717907 0.56 0.68803 0.563496 0.0350113 1 0.0654498 

ZONE I=5, J=5
0.0718373 0.485002 2.95134 0.488662 0.0399629 0.9 0.0654498 
0.071817 0.502263 2.38544 0.505885 0.0388136 0.925 0.0654498 
0.0718024 0.520517 1.81954 0.524099 0.0376053 0.95 0.0654498 
0.0717937 0.539763 1.25364 0.543302 0.0363378 0.975 0.0654498 
0.0717907 0.56 0.687745 0.563496 0.0350113 1 0.0654498 
0.0808173 0.485015 2.95346 0.489646 0.0449185 0.9 0.0736311 
0.0807946 0.502273 2.38756 0.506856 0.0436261 0.925 0.073631 
0.0807783 0.520524 1.82166 0.525056 0.0422673 0.95 0.0736311 
0.0807685 0.539766 1.25576 0.544245 0.040842 0.975 0.0736311 
0.0807652 0.56 0.689865 0.564424 0.0393503 1 0.0736311 
0.0897957 0.485029 2.95558 0.490745 0.0498583 0.9 0.0818123 
0.0897705 0.502285 2.38968 0.507941 0.048423 0.925 0.0818123 
0.0897524 0.520532 1.82379 0.526125 0.0469138 0.95 0.0818123 
0.0897416 0.53977 1.25789 0.545298 0.0453308 0.975 0.0818123 
0.089738 0.56 0.691985 0.56546 0.043674 1 0.0818123 
0.0987741 0.485045 2.95771 0.491959 0.0547823 0.9 0.0899936 
0.0987463 0.502297 2.39181 0.509139 0.0532042 0.925 0.0899936 
0.0987264 0.52054 1.82591 0.527306 0.0515448 0.95 0.0899936 
0.0987145 0.539774 1.26001 0.546462 0.0498043 0.975 0.0899935 
0.0987105 0.56 0.694106 0.566605 0.0479826 1 0.0899936 
0.107754 0.485063 2.95983 0.493289 0.0596906 0.9 0.0981748 
0.107724 0.502311 2.39393 0.510451 0.0579697 0.925 0.0981748 
0.107702 0.520549 1.82803 0.528599 0.0561604 0.95 0.0981748 
0.107689 0.539779 1.26213 0.547735 0.0542625 0.975 0.0981748 
0.107684 0.56 0.696226 0.567858 0.052276 1 0.0981748 

ZONE I=5, J=5
0.107754 0.485063 2.96083 0.493289 0.0596906 0.9 0.0981748 
0.107724 0.502311 2.39453 0.510451 0.0579697 0.925 0.0981748 
0.107702 0.520549 1.82822 0.528599 0.0561604 0.95 0.0981748 
