#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3862_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0.164157 0.38625 1 0.0981748 0.40048 0.125507 4.57037e-08 3.04276 -0 -0 -0 -0 0 0 -0.031654 0.00366646 0.00054617 -0.0318609 
0.177837 0.38625 1 0.106356 0.402946 0.135829 1.15059e-07 3.0415 -0 -0 -0 -0 0 0 -0.031654 0.00366646 0.0002855 -0.0318643 
0.191513 0.38625 1 0.114537 0.405607 0.146114 4.57037e-08 3.04107 -0 -0 -0 -0 0 0 -0.031654 0.00366646 2.48053e-05 -0.0318656 
0.205187 0.38625 1 0.122718 0.408462 0.156363 0 3.0415 -0 -0 -0 -0 0 0 -0.031654 0.00366646 -0.000235898 -0.0318647 
0.218864 0.38625 1 0.1309 0.411513 0.166576 4.57037e-08 3.04276 -0 -0 -0 -0 0 0 -0.031654 0.00366646 -0.000496591 -0.0318617 
ZONE I=5
0.218864 0.38625 1 0.1309 0.411513 0.166576 4.57037e-08 3.04276 -0 -0 -0 -0 0 0 -0.0405119 0.00603442 0.000694916 -0.040953 
0.232541 0.38625 1 0.139081 0.414758 0.176749 1.32961e-07 3.04149 -0 -0 -0 -0 0 0 -0.0405119 0.00603442 0.000359865 -0.0409573 
0.246214 0.38625 1 0.147262 0.418197 0.186875 4.57037e-08 3.04107 -0 -0 -0 -0 0 0 -0.0405119 0.00603442 2.47797e-05 -0.0409589 
0.259886 0.38625 1 0.155443 0.421828 0.196954 0 3.04149 -0 -0 -0 -0 0 0 -0.0405119 0.00603442 -0.000310317 -0.0409577 
0.273559 0.38625 1 0.163625 0.425653 0.206987 4.57037e-08 3.04275 -0 -0 -0 -0 0 0 -0.0405119 0.00603442 -0.000645404 -0.0409538 
ZONE I=5
0.273559 0.38625 1 0.163625 0.425653 0.206987 4.57037e-08 3.04275 -0 -0 -0 -0 0 0 -0.0492311 0.00898306 0.000843523 -0.0500369 
0.287234 0.38625 1 0.171806 0.42967 0.216971 1.52774e-07 3.04148 -0 -0 -0 -0 0 0 -0.0492311 0.00898306 0.000434154 -0.0500421 
0.300904 0.38625 1 0.179987 0.433877 0.226898 4.57037e-08 3.04105 -0 -0 -0 -0 0 0 -0.0492311 0.00898306 2.47428e-05 -0.050044 
0.314572 0.38625 1 0.188168 0.438276 0.236768 0 3.04148 -0 -0 -0 -0 0 0 -0.0492311 0.00898306 -0.000384682 -0.0500425 
0.328241 0.38625 1 0.19635 0.442865 0.24658 4.57037e-08 3.04275 -0 -0 -0 -0 0 0 -0.0492311 0.00898306 -0.000794094 -0.0500377 
ZONE I=5
0.328241 0.38625 1 0.19635 0.442865 0.24658 4.57037e-08 3.04275 -0 -0 -0 -0 0 0 -0.0577792 0.0125044 0.000991889 -0.0591085 
0.341912 0.38625 1 0.204531 0.447644 0.256335 1.81725e-07 3.04147 -0 -0 -0 -0 0 0 -0.0577792 0.0125044 0.000508294 -0.0591147 
0.355578 0.38625 1 0.212712 0.452611 0.266022 4.57037e-08 3.04104 -0 -0 -0 -0 0 0 -0.0577792 0.0125044 2.46654e-05 -0.0591168 
0.369242 0.38625 1 0.220893 0.457766 0.275642 0 3.04147 -0 -0 -0 -0 0 0 -0.0577792 0.0125044 -0.000458965 -0.0591151 
0.382905 0.38625 1 0.229074 0.463109 0.285194 4.57037e-08 3.04274 -0 -0 -0 -0 0 0 -0.0577792 0.0125044 -0.000942564 -0.0591093 
ZONE I=5
0.382905 0.38625 1 0.229074 0.463109 0.285194 4.57037e-08 3.04274 -0 -0 -0 -0 0 0 -0.0661316 0.0165905 0.00114017 -0.0681714 
0.396573 0.38625 1 0.237256 0.468639 0.294681 2.10775e-07 3.04146 -0 -0 -0 -0 0 0 -0.0661316 0.0165905 0.000582381 -0.0681784 
0.410235 0.38625 1 0.245437 0.474354 0.304089 4.57037e-08 3.04103 -0 -0 -0 -0 0 0 -0.0661316 0.0165905 2.45746e-05 -0.0681809 
0.423893 0.38625 1 0.253618 0.480252 0.31342 0 3.04145 -0 -0 -0 -0 0 0 -0.0661316 0.0165905 -0.000533216 -0.0681788 
0.437551 0.38625 1 0.261799 0.486335 0.322673 4.57037e-08 3.04273 -0 -0 -0 -0 0 0 -0.0661316 0.0165905 -0.00109095 -0.0681722 
ZONE I=5
0.437551 0.38625 1 0.261799 0.486335 0.322673 4.57037e-08 3.04273 -0 -0 -0 -0 0 0 -0.0742535 0.0212297 0.00128814 -0.077218 
0.451213 0.38625 1 0.269981 0.492603 0.331851 2.30838e-07 3.04144 -0 -0 -0 -0 0 0 -0.0742535 0.0212297 0.000656331 -0.077226 
0.46487 0.38625 1 0.278162 0.499051 0.340941 4.57037e-08 3.04101 -0 -0 -0 -0 0 0 -0.0742535 0.0212297 2.45019e-05 -0.0772287 
0.478522 0.38625 1 0.286343 0.50568 0.349944 0 3.04144 -0 -0 -0 -0 0 0 -0.0742535 0.0212297 -0.00060731 -0.0772264 
0.492173 0.38625 1 0.294524 0.512489 0.358858 4.57037e-08 3.04272 -0 -0 -0 -0 0 0 -0.0742535 0.0212297 -0.00123906 -0.0772188 
ZONE I=5
0.492173 0.38625 1 0.294524 0.512489 0.358858 4.57037e-08 3.04272 -0 -0 -0 -0 0 0 -0.0821172 0.0264104 0.00143582 -0.0862478 
0.50583 0.38625 1 0.302706 0.519479 0.367689 2.50997e-07 3.04142 -0 -0 -0 -0 0 0 -0.0821172 0.0264104 0.000730134 -0.0862567 
0.51948 0.38625 1 0.310887 0.526645 0.376423 4.57037e-08 3.04099 -0 -0 -0 -0 0 0 -0.0821172 0.0264104 2.44197e-05 -0.0862598 
0.533126 0.38625 1 0.319068 0.533987 0.385059 0 3.04142 -0 -0 -0 -0 0 0 -0.0821172 0.0264104 -0.000681275 -0.0862571 
0.54677 0.38625 1 0.327249 0.541505 0.393598 4.57037e-08 3.04272 -0 -0 -0 -0 0 0 -0.0821172 0.0264104 -0.0013869 -0.0862486 
ZONE I=5
0.54677 0.38625 1 0.327249 0.541505 0.393598 4.57037e-08 3.04272 -0 -0 -0 -0 0 0 -0.0896942 0.032119 0.00158318 -0.0952584 
0.560421 0.38625 1 0.335431 0.549201 0.402043 2.71262e-07 3.0414 -0 -0 -0 -0 0 0 -0.0896942 0.032119 0.000803771 -0.0952682 
0.574064 0.38625 1 0.343612 0.557068 0.410382 4.57037e-08 3.04096 -0 -0 -0 -0 0 0 -0.0896942 0.032119 2.43275e-05 -0.0952716 
0.587702 0.38625 1 0.351793 0.565106 0.418614 0 3.0414 -0 -0 -0 -0 0 0 -0.0896942 0.032119 -0.000755093 -0.0952686 
0.601338 0.38625 1 0.359974 0.573315 0.426739 4.57037e-08 3.04271 -0 -0 -0 -0 0 0 -0.0896942 0.032119 -0.00153444 -0.0952592 
ZONE I=5
0.601338 0.38625 1 0.359974 0.573315 0.426739 4.57037e-08 3.04271 -0 -0 -0 -0 0 0 -0.0969562 0.0383404 0.00173018 -0.104247 
0.614981 0.38625 1 0.368156 0.581697 0.434763 2.91641e-07 3.04138 -0 -0 -0 -0 0 0 -0.0969562 0.0383404 0.000877218 -0.104258 
0.628616 0.38625 1 0.376337 0.590246 0.44267 4.57036e-08 3.04094 -0 -0 -0 -0 0 0 -0.0969562 0.0383404 2.42251e-05 -0.104262 
0.642246 0.38625 1 0.384518 0.59896 0.450461 0 3.04138 -0 -0 -0 -0 0 0 -0.0969562 0.0383404 -0.000828744 -0.104258 
0.655873 0.38625 1 0.392699 0.60784 0.458136 4.57037e-08 3.0427 -0 -0 -0 -0 0 0 -0.0969562 0.0383404 -0.00168163 -0.104248 
ZONE I=5
0.655873 0.38625 1 0.392699 0.60784 0.458136 4.57037e-08 3.0427 -0 -0 -0 -0 0 0 -0.103876 0.0450582 0.00187676 -0.113212 
0.669507 0.38625 1 0.400881 0.616889 0.465701 3.12142e-07 3.04136 -0 -0 -0 -0 0 0 -0.103876 0.0450582 0.000950456 -0.113223 
0.683133 0.38625 1 0.409062 0.626098 0.47314 4.57037e-08 3.04091 -0 -0 -0 -0 0 0 -0.103876 0.0450582 2.41121e-05 -0.113227 
0.696754 0.38625 1 0.417243 0.635467 0.480455 0 3.04136 -0 -0 -0 -0 0 0 -0.103876 0.0450582 -0.000902205 -0.113224 
0.710371 0.38625 1 0.425424 0.644996 0.487643 4.57036e-08 3.0427 -0 -0 -0 -0 0 0 -0.103876 0.0450582 -0.00182843 -0.113213 
ZONE I=5
0.710371 0.38625 1 0.425424 0.644996 0.487643 4.57036e-08 3.0427 -0 -0 -0 -0 0 0 -0.110426 0.0522543 0.00202289 -0.122149 
0.723995 0.38625 1 0.433605 0.654688 0.494713 3.14733e-07 3.04133 -0 -0 -0 -0 0 0 -0.110426 0.0522543 0.00102355 -0.122161 
0.737611 0.38625 1 0.441786 0.664535 0.501649 4.57037e-08 3.04088 -0 -0 -0 -0 0 0 -0.110426 0.0522543 2.41101e-05 -0.122166 
0.751221 0.38625 1 0.449967 0.674536 0.508452 0 3.04133 -0 -0 -0 -0 0 0 -0.110426 0.0522543 -0.000975363 -0.122162 
0.764829 0.38625 1 0.458149 0.684693 0.51512 4.57037e-08 3.04269 -0 -0 -0 -0 0 0 -0.110426 0.0522543 -0.0019748 -0.12215 
ZONE I=5
0.764829 0.38625 1 0.458149 0.684693 0.51512 4.57037e-08 3.04269 -0 -0 -0 -0 0 0 -0.116581 0.0599094 0.00216851 -0.131056 
0.778443 0.38625 1 0.46633 0.695005 0.521661 3.3553e-07 3.04131 -0 -0 -0 -0 0 0 -0.116581 0.0599094 0.0010963 -0.131069 
0.792048 0.38625 1 0.474511 0.705465 0.52806 4.57037e-08 3.04085 -0 -0 -0 -0 0 0 -0.116581 0.0599094 2.39829e-05 -0.131074 
0.805647 0.38625 1 0.482692 0.716074 0.534317 0 3.04131 -0 -0 -0 -0 0 0 -0.116581 0.0599094 -0.00104837 -0.13107 
0.819243 0.38625 1 0.490874 0.726831 0.540431 4.57037e-08 3.04268 -0 -0 -0 -0 0 0 -0.116581 0.0599094 -0.00212068 -0.131057 
ZONE I=5
0.819243 0.38625 1 0.490874 0.726831 0.540431 4.57037e-08 3.04268 -0 -0 -0 -0 0 0 -0.122316 0.0680026 0.00231357 -0.139929 
0.832845 0.38625 1 0.499055 0.737738 0.546409 3.56479e-07 3.04128 -0 -0 -0 -0 0 0 -0.122316 0.0680026 0.00116876 -0.139943 
0.846438 0.38625 1 0.507236 0.748786 0.552237 4.57037e-08 3.04081 -0 -0 -0 -0 0 0 -0.122316 0.0680026 2.38436e-05 -0.139948 
0.860025 0.38625 1 0.515417 0.759975 0.557915 0 3.04128 -0 -0 -0 -0 0 0 -0.122316 0.0680026 -0.00112111 -0.139944 
0.873608 0.38625 1 0.523599 0.771306 0.563442 4.57037e-08 3.04267 -0 -0 -0 -0 0 0 -0.122316 0.0680026 -0.00226603 -0.13993 
ZONE I=5
0.873608 0.38625 1 0.523599 0.771306 0.563442 4.57037e-08 3.04267 -0 -0 -0 -0 0 0 -0.127606 0.0765115 0.00245801 -0.148766 
0.887197 0.38625 1 0.53178 0.782781 0.568825 3.77592e-07 3.04125 -0 -0 -0 -0 0 0 -0.127606 0.0765115 0.00124091 -0.148781 
0.900777 0.38625 1 0.539961 0.79439 0.574051 4.57037e-08 3.04078 -0 -0 -0 -0 0 0 -0.127606 0.0765115 2.36915e-05 -0.148786 
0.914351 0.38625 1 0.548142 0.806132 0.579117 0 3.04125 -0 -0 -0 -0 0 0 -0.127606 0.0765115 -0.00119357 -0.148781 
0.92792 0.38625 1 0.556324 0.818009 0.584025 4.57037e-08 3.04266 -0 -0 -0 -0 0 0 -0.127606 0.0765115 -0.00241079 -0.148766 
ZONE I=5
0.92792 0.38625 1 0.556324 0.818009 0.584025 4.57037e-08 3.04266 -0 -0 -0 -0 0 0 -0.132427 0.0854126 0.00260178 -0.157561 
0.941496 0.38625 1 0.564505 0.830023 0.588783 3.98876e-07 3.04122 -0 -0 -0 -0 0 0 -0.132427 0.0854126 0.00131272 -0.157577 
0.955061 0.38625 1 0.572686 0.842163 0.593374 4.57037e-08 3.04074 -0 -0 -0 -0 0 0 -0.132427 0.0854126 2.35261e-05 -0.157583 
0.96862 0.38625 1 0.580867 0.854429 0.5978 0 3.04122 -0 -0 -0 -0 0 0 -0.132427 0.0854126 -0.0012657 -0.157578 
0.982174 0.38625 1 0.589049 0.866822 0.602059 4.57037e-08 3.04265 -0 -0 -0 -0 0 0 -0.132427 0.0854126 -0.00255489 -0.157562 
ZONE I=5
0.982174 0.38625 1 0.589049 0.866822 0.602059 4.57037e-08 3.04265 -0 -0 -0 -0 0 0 -0.136759 0.0946806 0.0027448 -0.166313 
0.995735 0.38625 1 0.59723 0.879345 0.60616 4.2034e-07 3.04119 -0 -0 -0 -0 0 0 -0.136759 0.0946806 0.00138414 -0.166329 
1.00929 0.38625 1 0.605411 0.891985 0.610088 4.57037e-08 3.04071 -0 -0 -0 -0 0 0 -0.136759 0.0946806 2.33464e-05 -0.166335 
1.02283 0.38625 1 0.613592 0.904745 0.613843 0 3.04119 -0 -0 -0 -0 0 0 -0.136759 0.0946806 -0.00133749 -0.16633 
1.03637 0.38625 1 0.621774 0.917622 0.617424 4.57037e-08 3.04264 -0 -0 -0 -0 0 0 -0.136759 0.0946806 -0.00269828 -0.166313 
ZONE I=5
1.03637 0.38625 1 0.621774 0.917622 0.617424 4.57037e-08 3.04264 -0 -0 -0 -0 0 0 -0.140575 0.104286 0.00288683 -0.17501 
1.04991 0.38625 1 0.629955 0.930622 0.620841 4.50915e-07 3.04116 -0 -0 -0 -0 0 0 -0.140575 0.104286 0.001455 -0.175028 
1.06344 0.38625 1 0.638136 0.943732 0.624077 4.57037e-08 3.04067 -0 -0 -0 -0 0 0 -0.140575 0.104286 2.30624e-05 -0.175034 
1.07697 0.38625 1 0.646317 0.956951 0.627133 0 3.04116 -0 -0 -0 -0 0 0 -0.140575 0.104286 -0.00140887 -0.175028 
1.09049 0.38625 1 0.654498 0.970279 0.630008 4.57037e-08 3.04263 -0 -0 -0 -0 0 0 -0.140575 0.104286 -0.00284071 -0.17501 
ZONE I=5
1.09049 0.38625 1 0.654498 0.970279 0.630008 4.57037e-08 3.04263 -0 -0 -0 -0 0 0 -0.143867 0.11421 0.00302833 -0.183665 
1.10402 0.38625 1 0.66268 0.983724 0.632713 4.81728e-07 3.04113 -0 -0 -0 -0 0 0 -0.143867 0.11421 0.00152557 -0.183683 
1.11753 0.38625 1 0.670861 0.99727 0.635231 4.57037e-08 3.04063 -0 -0 -0 -0 0 0 -0.143867 0.11421 2.27587e-05 -0.183689 
1.13104 0.38625 1 0.679042 1.01092 0.637562 0 3.04112 -0 -0 -0 -0 0 0 -0.143867 0.11421 -0.00148001 -0.183684 
1.14454 0.38625 1 0.687223 1.02466 0.639705 4.57037e-08 3.04262 -0 -0 -0 -0 0 0 -0.143867 0.11421 -0.00298264 -0.183665 
ZONE I=5
1.14454 0.38625 1 0.687223 1.02466 0.639705 4.57037e-08 3.04262 -0 -0 -0 -0 0 0 -0.146606 0.124416 0.0031687 -0.192256 
1.15805 0.386251 1 0.695405 1.03852 0.641672 5.03753e-07 3.04109 -0 -0 -0 -0 0 0 -0.146606 0.124416 0.00159564 -0.192276 
1.17154 0.38625 1 0.703586 1.05246 0.643446 4.57037e-08 3.04058 -0 -0 -0 -0 0 0 -0.146606 0.124416 2.25245e-05 -0.192282 
1.18503 0.38625 1 0.711767 1.0665 0.645026 0 3.04109 -0 -0 -0 -0 0 0 -0.146606 0.124416 -0.00155055 -0.192276 
1.19851 0.38625 1 0.719948 1.08063 0.646413 4.57037e-08 3.04261 -0 -0 -0 -0 0 0 -0.146606 0.124416 -0.00312346 -0.192257 
ZONE I=5
1.19851 0.38625 1 0.719948 1.08063 0.646413 4.57037e-08 3.04261 -0 -0 -0 -0 0 0 -0.148777 0.134874 0.00330802 -0.200785 
1.212 0.386251 1 0.72813 1.09486 0.647618 5.25988e-07 3.04106 -0 -0 -0 -0 0 0 -0.148777 0.134874 0.00166518 -0.200806 
1.22547 0.38625 1 0.736311 1.10917 0.648624 4.57037e-08 3.04054 -0 -0 -0 -0 0 0 -0.148777 0.134874 2.22734e-05 -0.200813 
1.23894 0.38625 1 0.744492 1.12356 0.649431 0 3.04105 -0 -0 -0 -0 0 0 -0.148777 0.134874 -0.00162058 -0.200806 
1.25239 0.38625 1 0.752673 1.13804 0.650038 4.57037e-08 3.0426 -0 -0 -0 -0 0 0 -0.148777 0.134874 -0.00326328 -0.200786 
ZONE I=5
1.25239 0.38625 1 0.752673 1.13804 0.650038 4.57037e-08 3.0426 -0 -0 -0 -0 0 0 -0.150366 0.145555 0.00344622 -0.209247 
1.26586 0.386251 1 0.760855 1.1526 0.650459 5.48438e-07 3.04102 -0 -0 -0 -0 0 0 -0.150366 0.145555 0.00173414 -0.209268 
1.27931 0.38625 1 0.769036 1.16724 0.650674 4.57037e-08 3.0405 -0 -0 -0 -0 0 0 -0.150366 0.145555 2.20046e-05 -0.209275 
1.29275 0.38625 1 0.777217 1.18195 0.650686 0 3.04102 -0 -0 -0 -0 0 0 -0.150366 0.145555 -0.00169008 -0.209268 
1.30618 0.38625 1 0.785398 1.19673 0.650492 4.57037e-08 3.04259 -0 -0 -0 -0 0 0 -0.150366 0.145555 -0.003402 -0.209247 
ZONE I=5
1.30618 0.38625 1 0.785398 1.19673 0.650492 4.57037e-08 3.04259 -0 -0 -0 -0 0 0 -0.151357 0.156424 0.00358319 -0.217634 
1.31963 0.386251 1 0.79358 1.2116 0.650106 5.71104e-07 3.04099 -0 -0 -0 -0 0 0 -0.151357 0.156424 0.00180249 -0.217656 
1.33306 0.38625 1 0.801761 1.22652 0.649511 4.57037e-08 3.04045 -0 -0 -0 -0 0 0 -0.151357 0.156424 2.17175e-05 -0.217664 
1.34647 0.38625 1 0.809942 1.24151 0.648707 0 3.04098 -0 -0 -0 -0 0 0 -0.151357 0.156424 -0.001759 -0.217657 
1.35988 0.38625 1 0.818123 1.25656 0.647693 4.57037e-08 3.04258 -0 -0 -0 -0 0 0 -0.151357 0.156424 -0.00353954 -0.217635 
ZONE I=5
1.35988 0.38625 1 0.818123 1.25656 0.647693 4.57037e-08 3.04258 -0 -0 -0 -0 0 0 -0.151738 0.16745 0.00371884 -0.225943 
1.3733 0.386251 1 0.826305 1.27169 0.646482 5.93974e-07 3.04095 -0 -0 -0 -0 0 0 -0.151738 0.16745 0.00187016 -0.225966 
1.3867 0.38625 1 0.834486 1.28687 0.645057 4.57037e-08 3.04041 -0 -0 -0 -0 0 0 -0.151738 0.16745 2.14114e-05 -0.225973 
1.40009 0.38625 1 0.842667 1.30209 0.643418 0 3.04095 -0 -0 -0 -0 0 0 -0.151738 0.16745 -0.00182728 -0.225966 
1.41347 0.38625 1 0.850848 1.31737 0.641565 4.57037e-08 3.04257 -0 -0 -0 -0 0 0 -0.151738 0.16745 -0.0036758 -0.225943 
ZONE I=5
1.41347 0.38625 1 0.850848 1.31737 0.641565 4.57037e-08 3.04257 -0 -0 -0 -0 0 0 -0.151499 0.178596 0.00385308 -0.234166 
1.42686 0.386251 1 0.859029 1.33272 0.639511 5.9935e-07 3.04092 -0 -0 -0 -0 0 0 -0.151499 0.178596 0.0019373 -0.234189 
1.44023 0.38625 1 0.86721 1.3481 0.63724 4.57037e-08 3.04037 -0 -0 -0 -0 0 0 -0.151499 0.178596 2.13194e-05 -0.234197 
1.45359 0.38625 1 0.875391 1.36353 0.63475 0 3.04092 -0 -0 -0 -0 0 0 -0.151499 0.178596 -0.00189472 -0.23419 
1.46694 0.38625 1 0.883573 1.379 0.632042 4.57037e-08 3.04255 -0 -0 -0 -0 0 0 -0.151499 0.178596 -0.00381068 -0.234166 
ZONE I=5
1.46694 0.38625 1 0.883573 1.379 0.632042 4.57037e-08 3.04255 -0 -0 -0 -0 0 0 -0.150631 0.189827 0.00398581 -0.242298 
1.4803 0.386251 1 0.891754 1.39452 0.62913 6.22466e-07 3.04091 -0 -0 -0 -0 0 0 -0.150631 0.189827 0.00200349 -0.242322 
1.49364 0.38625 1 0.899935 1.41007 0.625996 4.57037e-08 3.04035 -0 -0 -0 -0 0 0 -0.150631 0.189827 2.09788e-05 -0.24233 
1.50697 0.386249 1 0.908116 1.42565 0.62264 0 3.04089 -0 -0 -0 -0 0 0 -0.150631 0.189827 -0.0019616 -0.242323 
1.52029 0.38625 1 0.916298 1.44126 0.619063 4.57037e-08 3.0425 -0 -0 -0 -0 0 0 -0.150631 0.189827 -0.0039441 -0.242298 
ZONE I=5
1.52029 0.38625 1 0.916298 1.44126 0.619063 4.57037e-08 3.0425 -0 -0 -0 -0 0 0 -0.149127 0.201109 0.00411695 -0.250334 
1.53362 0.386251 1 0.924479 1.45692 0.615279 6.45226e-07 3.04094 -0 -0 -0 -0 0 0 -0.149127 0.201109 0.00206888 -0.250359 
1.54693 0.38625 1 0.93266 1.4726 0.611269 4.57037e-08 3.04039 -0 -0 -0 -0 0 0 -0.149127 0.201109 2.06145e-05 -0.250368 
1.56023 0.386249 1 0.940841 1.48829 0.607035 0 3.04087 -0 -0 -0 -0 0 0 -0.149127 0.201109 -0.00202772 -0.25036 
1.57352 0.38625 1 0.949023 1.50401 0.602577 4.57037e-08 3.04237 -0 -0 -0 -0 0 0 -0.149127 0.201109 -0.00407597 -0.250335 
ZONE I=5
1.57352 0.38625 1 0.949023 1.50401 0.602577 4.57037e-08 3.04237 -0 -0 -0 -0 0 0 -0.146987 0.21241 0.00424647 -0.258274 
1.58681 0.386251 1 0.957204 1.51976 0.597907 6.66496e-07 3.04109 -0 -0 -0 -0 0 0 -0.146987 0.21241 0.00213345 -0.2583 
1.60009 0.38625 1 0.965385 1.53552 0.593011 4.57037e-08 3.0406 -0 -0 -0 -0 0 0 -0.146987 0.21241 2.02217e-05 -0.258308 
1.61335 0.386249 1 0.973566 1.55129 0.587888 0 3.0409 -0 -0 -0 -0 0 0 -0.146987 0.21241 -0.00209307 -0.2583 
1.6266 0.38625 1 0.981748 1.56706 0.582538 4.57037e-08 3.042 -0 -0 -0 -0 0 0 -0.146987 0.21241 -0.00420629 -0.258274 
ZONE I=5
1.6266 0.38625 1 0.981748 1.56706 0.582538 4.57037e-08 3.042 -0 -0 -0 -0 0 0 -0.144203 0.223688 0.00437378 -0.266104 
1.63986 0.386251 1 0.989929 1.58286 0.576974 7.09017e-07 3.04158 -0 -0 -0 -0 0 0 -0.144203 0.223688 0.0021966 -0.266131 
1.65311 0.38625 1 0.99811 1.59866 0.571181 4.57037e-08 3.04127 -0 -0 -0 -0 0 0 -0.144203 0.223688 1.93925e-05 -0.26614 
1.66633 0.386249 1 1.00629 1.61445 0.565161 0 3.04107 -0 -0 -0 -0 0 0 -0.144203 0.223688 -0.00215768 -0.266132 
1.67954 0.38625 1 1.01447 1.63024 0.558913 4.57037e-08 3.04097 -0 -0 -0 -0 0 0 -0.144203 0.223688 -0.00433447 -0.266105 
ZONE I=5
1.67954 0.38625 1 1.01447 1.63024 0.558913 4.57037e-08 3.04097 -0 -0 -0 -0 0 0 -0.140864 0.235055 0.00450358 -0.273995 
1.69277 0.386251 1 1.02266 1.64605 0.552442 7.81379e-07 3.04301 -0 -0 -0 -0 0 0 -0.140864 0.235055 0.00226046 -0.274023 
1.70598 0.38625 1 1.03084 1.66185 0.545745 4.57037e-08 3.04325 -0 -0 -0 -0 0 0 -0.140864 0.235055 1.78762e-05 -0.274032 
1.71917 0.386249 1 1.03902 1.67762 0.53882 0 3.04169 -0 -0 -0 -0 0 0 -0.140864 0.235055 -0.00222402 -0.274023 
1.73235 0.38625 1 1.0472 1.69339 0.531669 4.57037e-08 3.03832 -0 -0 -0 -0 0 0 -0.140864 0.235055 -0.00446509 -0.273996 
ZONE I=5
1.73235 0.38625 1 1.0472 1.69339 0.531669 4.57037e-08 3.03832 -0 -0 -0 -0 0 0 -0.136927 0.246428 0.00463101 -0.281877 
1.74553 0.386251 1 1.05538 1.70915 0.524295 6.55822e-07 3.04691 -0 -0 -0 -0 0 0 -0.136927 0.246428 0.00232513 -0.281905 
1.7587 0.38625 1 1.06356 1.72489 0.516695 4.57037e-08 3.04875 -0 -0 -0 -0 0 0 -0.136927 0.246428 1.90985e-05 -0.281915 
1.77186 0.386249 1 1.07174 1.74061 0.508866 0 3.04385 -0 -0 -0 -0 0 0 -0.136927 0.246428 -0.00228694 -0.281905 
1.78501 0.38625 1 1.07992 1.75631 0.50081 4.57037e-08 3.0322 -0 -0 -0 -0 0 0 -0.136927 0.246428 -0.00459282 -0.281877 
ZONE I=5
1.78501 0.38625 1 1.07992 1.75631 0.50081 4.57037e-08 3.0322 -0 -0 -0 -0 0 0 -0.132773 0.258532 0.00477686 -0.290594 
1.79815 0.38625 1 1.0881 1.77199 0.492527 4.22211e-07 3.05656 -0 -0 -0 -0 0 0 -0.132773 0.258532 0.00240004 -0.290623 
