ZONE I=2, J=2
0 0.624835 1.14121 0.624835 0 0.9 0 
0 0.72 -0.913382 0.72 0 1 0 
0.0319068 0.624848 1.14279 0.625557 0.0114452 0.9 0.0327249 
0.0318721 0.72 -0.911796 0.720657 0.00829727 1 0.0327249 

ZONE I=2, J=2
0.0319068 0.624848 1.14302 0.625557 0.0114452 0.9 0.0327249 
0.0318721 0.72 -0.911577 0.720657 0.00829727 1 0.0327249 
0.0638116 0.624887 1.14673 0.627723 0.0228055 0.9 0.0654498 
0.0637422 0.72 -0.907866 0.722627 0.0165155 1 0.0654498 

ZONE I=2, J=2
0.0638116 0.624887 1.14702 0.627723 0.0228055 0.9 0.0654498 
0.0637422 0.72 -0.907663 0.722627 0.0165155 1 0.0654498 
0.0957128 0.624954 1.15354 0.631326 0.0339958 0.9 0.0981748 
0.0956086 0.72 -0.901144 0.725904 0.0245759 1 0.0981748 

ZONE I=2, J=2
0.0957128 0.624954 1.15379 0.631326 0.0339958 0.9 0.0981748 
0.0956086 0.72 -0.901051 0.725904 0.0245759 1 0.0981748 
0.127609 0.625046 1.16307 0.636355 0.0449317 0.9 0.1309 
0.127469 0.72 -0.891773 0.730478 0.0323998 1 0.1309 

ZONE I=2, J=2
0.127609 0.625046 1.16332 0.636355 0.0449317 0.9 0.1309 
0.127469 0.72 -0.891771 0.730478 0.0323998 1 0.1309 
0.159497 0.625165 1.17535 0.642796 0.0555295 0.9 0.163625 
0.159322 0.72 -0.879746 0.736336 0.0399092 1 0.163625 

ZONE I=2, J=2
0.159497 0.625165 1.17566 0.642796 0.0555295 0.9 0.163625 
0.159322 0.72 -0.879853 0.736336 0.0399092 1 0.163625 
0.191376 0.62531 1.19043 0.65063 0.0657062 0.9 0.19635 
0.191165 0.72 -0.86508 0.74346 0.0470266 1 0.19635 

ZONE I=2, J=2
0.191376 0.62531 1.19088 0.65063 0.0657062 0.9 0.19635 
