ZONE I=2, J=2
0 0.544271 1.85095 0.544271 0 0.9 0 
0 0.63 -0.251132 0.63 0 1 0 
0.0336119 0.544284 1.85271 0.545092 0.0157855 0.9 0.0327249 
0.0335827 0.63 -0.249372 0.630761 0.0129517 1 0.0327249 

ZONE I=2, J=2
0.0336119 0.544284 1.85303 0.545092 0.0157855 0.9 0.0327249 
0.0335827 0.63 -0.249262 0.630761 0.0129517 1 0.0327249 
0.0672225 0.544322 1.85717 0.547553 0.0314782 0.9 0.0654498 
0.0671639 0.63 -0.245117 0.633044 0.0258162 1 0.0654498 

ZONE I=2, J=2
0.0672225 0.544322 1.85767 0.547553 0.0314782 0.9 0.0654498 
0.0671639 0.63 -0.24511 0.633044 0.0258162 1 0.0654498 
0.10083 0.544387 1.86491 0.551649 0.0469855 0.9 0.0981748 
0.100742 0.63 -0.237873 0.636841 0.0385066 1 0.0981748 

ZONE I=2, J=2
0.10083 0.544387 1.86545 0.551649 0.0469855 0.9 0.0981748 
0.100742 0.63 -0.238065 0.636841 0.0385066 1 0.0981748 
0.134434 0.544477 1.87573 0.557366 0.0622152 0.9 0.1309 
0.134317 0.63 -0.227785 0.642142 0.0509363 1 0.1309 

ZONE I=2, J=2
0.134434 0.544477 1.87637 0.557366 0.0622152 0.9 0.1309 
0.134317 0.63 -0.228144 0.642142 0.0509363 1 0.1309 
0.168032 0.544594 1.88967 0.564691 0.0770755 0.9 0.163625 
0.167886 0.63 -0.214835 0.648933 0.0630191 1 0.163625 

ZONE I=2, J=2
0.168032 0.544594 1.89041 0.564691 0.0770755 0.9 0.163625 
0.167886 0.63 -0.215348 0.648933 0.0630191 1 0.163625 
0.201623 0.544735 1.90676 0.573603 0.0914756 0.9 0.19635 
0.201448 0.63 -0.199005 0.657195 0.0746697 1 0.19635 

ZONE I=2, J=2
0.201623 0.544735 1.90762 0.573603 0.0914756 0.9 0.19635 
0.201448 0.63 -0.19967 0.657195 0.0746697 1 0.19635 
0.235204 0.544903 1.92701 0.584078 0.105325 0.9 0.229074 
0.235 0.63 -0.180281 0.666905 0.0858034 1 0.229074 

ZONE I=2, J=2
0.235204 0.544903 1.928 0.584078 0.105325 0.9 0.229074 
0.235 0.63 -0.1811 0.666905 0.0858034 1 0.229074 
0.268776 0.545096 1.95046 0.596087 0.118537 0.9 0.261799 
0.268544 0.63 -0.158646 0.678037 0.0963376 1 0.261799 

ZONE I=2, J=2
0.268776 0.545096 1.95161 0.596087 0.118537 0.9 0.261799 
0.268544 0.63 -0.159629 0.678037 0.0963376 1 0.261799 
0.302337 0.545315 1.97715 0.609598 0.131022 0.9 0.294524 
0.302076 0.63 -0.134084 0.69056 0.10619 1 0.294524 

ZONE I=2, J=2
0.302337 0.545315 1.97848 0.609598 0.131022 0.9 0.294524 
0.302076 0.63 -0.135248 0.69056 0.10619 1 0.294524 
0.335886 0.545559 2.00714 0.624574 0.142696 0.9 0.327249 
0.335596 0.63 -0.106584 0.70444 0.115279 1 0.327249 

ZONE I=2, J=2
0.335886 0.545559 2.00868 0.624574 0.142696 0.9 0.327249 
0.335596 0.63 -0.107963 0.70444 0.115279 1 0.327249 
0.36942 0.545829 2.04049 0.640973 0.153474 0.9 0.359974 
0.369102 0.63 -0.0761489 0.719637 0.123527 1 0.359974 

ZONE I=2, J=2
0.36942 0.545829 2.04231 0.640973 0.153474 0.9 0.359974 
0.369102 0.63 -0.077799 0.719637 0.123527 1 0.359974 
0.40294 0.546124 2.07729 0.658752 0.163275 0.9 0.392699 
0.402591 0.63 -0.0428145 0.736109 0.130856 1 0.392699 

ZONE I=2, J=2
0.40294 0.546124 2.07949 0.658752 0.163275 0.9 0.392699 
0.402591 0.63 -0.0448249 0.736109 0.130856 1 0.392699 
0.436445 0.546446 2.11763 0.677861 0.17202 0.9 0.425424 
0.436064 0.63 -0.00667911 0.753811 0.13719 1 0.425424 

ZONE I=2, J=2
0.436445 0.546446 2.12034 0.677861 0.17202 0.9 0.425424 
0.436064 0.63 -0.00916438 0.753811 0.13719 1 0.425424 
0.469933 0.546794 2.16156 0.698251 0.179629 0.9 0.458149 
0.46952 0.63 0.0320586 0.772693 0.142457 1 0.458149 

ZONE I=2, J=2
0.469933 0.546794 2.16487 0.698251 0.179629 0.9 0.458149 
0.46952 0.63 0.0290321 0.772693 0.142457 1 0.458149 
0.503404 0.547173 2.20894 0.719867 0.186027 0.9 0.490874 
0.502959 0.63 0.0730948 0.792704 0.14659 1 0.490874 

ZONE I=2, J=2
0.503404 0.547173 2.21264 0.719867 0.186027 0.9 0.490874 
0.502959 0.63 0.0697389 0.792704 0.14659 1 0.490874 
0.536854 0.547587 2.25903 0.742652 0.191136 0.9 0.523599 
0.53639 0.63 0.116133 0.813791 0.149527 1 0.523599 

ZONE I=2, J=2
0.536854 0.547587 2.26194 0.742652 0.191136 0.9 0.523599 
0.53639 0.63 0.113575 0.813791 0.149527 1 0.523599 
0.570274 0.548045 2.30978 0.766545 0.194873 0.9 0.556324 
0.569831 0.63 0.16141 0.835907 0.151219 1 0.556324 

ZONE I=2, J=2
0.570274 0.548045 2.3081 0.766545 0.194873 0.9 0.556324 
0.569831 0.63 0.163157 0.835907 0.151219 1 0.556324 
0.603635 0.548557 2.35621 0.79147 0.197141 0.9 0.589049 
0.603322 0.63 0.211265 0.859013 0.151634 1 0.589049 

ZONE I=2, J=2
0.603635 0.548557 2.34021 0.79147 0.197141 0.9 0.589049 
0.603322 0.63 0.226192 0.859013 0.151634 1 0.589049 
0.636868 0.549123 2.38808 0.817314 0.197824 0.9 0.621774 
0.636937 0.63 0.274067 0.883095 0.150771 1 0.621774 

ZONE I=2, J=2
0.636868 0.549123 2.33611 0.817314 0.197824 0.9 0.621774 
0.636937 0.63 0.321686 0.883095 0.150771 1 0.621774 
0.66983 0.5497 2.38733 0.843873 0.196776 0.9 0.654498 
0.670793 0.63 0.372902 0.908165 0.148657 1 0.654498 

ZONE I=2, J=2
0.66983 0.5497 2.25762 0.843873 0.196776 0.9 0.654498 
0.670793 0.63 0.49037 0.908165 0.148657 1 0.654498 
0.702272 0.550123 2.32922 0.870767 0.193869 0.9 0.687223 
0.705025 0.63 0.561969 0.93426 0.145324 1 0.687223 

ZONE I=2, J=2
0.702272 0.550123 2.05481 0.870767 0.193869 0.9 0.687223 
0.705025 0.63 0.808856 0.93426 0.145324 1 0.687223 
0.733888 0.549952 2.19571 0.897362 0.189158 0.9 0.719948 
0.739664 0.63 0.949761 0.961353 0.140721 1 0.719948 

ZONE I=2, J=2
0.733888 0.549952 1.74076 0.897362 0.189158 0.9 0.719948 
0.739664 0.63 1.42434 0.961353 0.140721 1 0.719948 
0.764835 0.5486 1.91695 0.923239 0.183207 0.9 0.752673 
0.774274 0.628922 1.60053 0.988315 0.135189 1 0.752673 

ZONE I=2, J=2
0.764835 0.5486 1.6183 0.923239 0.183207 0.9 0.752673 
0.774274 0.628922 1.8487 0.988315 0.135189 1 0.752673 
0.794823 0.545385 1.69196 0.94767 0.17638 0.9 0.785398 
0.808912 0.62448 1.92237 1.01356 0.130413 1 0.785398 

ZONE I=2, J=2
0.794823 0.545385 1.54751 0.94767 0.17638 0.9 0.785398 
0.808912 0.62448 2.05304 1.01356 0.130413 1 0.785398 
0.824014 0.539968 1.61893 0.970536 0.169186 0.9 0.818123 
0.843406 0.617323 2.12446 1.03757 0.125984 1 0.818123 

ZONE I=2, J=2
0.824014 0.539968 1.53956 0.970536 0.169186 0.9 0.818123 
0.843406 0.617323 2.19759 1.03757 0.125984 1 0.818123 
0.85249 0.532248 1.61205 0.991872 0.16192 0.9 0.850848 
0.877361 0.60742 2.27008 1.06013 0.121802 1 0.850848 

ZONE I=2, J=2
0.85249 0.532248 1.57616 0.991872 0.16192 0.9 0.850848 
0.877361 0.60742 2.30324 1.06013 0.121802 1 0.850848 
0.880215 0.522265 1.64774 1.01174 0.154686 0.9 0.883573 
0.910451 0.594856 2.37482 1.08116 0.117754 1 0.883573 

ZONE I=2, J=2
0.880215 0.522265 1.63949 1.01174 0.154686 0.9 0.883573 
0.910451 0.594856 2.38246 1.08116 0.117754 1 0.883573 
0.90711 0.510108 1.70869 1.03019 0.147518 0.9 0.916298 
0.942428 0.57979 2.45166 1.10063 0.113736 1 0.916298 

ZONE I=2, J=2
0.90711 0.510108 1.71735 1.03019 0.147518 0.9 0.916298 
0.942428 0.57979 2.44369 1.10063 0.113736 1 0.916298 
0.933088 0.495895 1.78329 1.0473 0.140416 0.9 0.949023 
0.973117 0.562417 2.50963 1.11859 0.10966 1 0.949023 

ZONE I=2, J=2
0.933088 0.495895 1.80171 1.0473 0.140416 0.9 0.949023 
0.973117 0.562417 2.49266 1.11859 0.10966 1 0.949023 
0.958062 0.479759 1.86388 1.06314 0.133365 0.9 0.981748 
1.0024 0.542941 2.55483 1.13511 0.105463 1 0.981748 

ZONE I=2, J=2
0.958062 0.479759 1.88732 1.06314 0.133365 0.9 0.981748 
1.0024 0.542941 2.53323 1.13511 0.105463 1 0.981748 
0.981953 0.461844 1.94545 1.07776 0.126342 0.9 1.01447 
1.03019 0.521564 2.59135 1.15026 0.101099 1 1.01447 

ZONE I=2, J=2
0.981953 0.461844 1.97089 1.07776 0.126342 0.9 1.01447 
1.03019 0.521564 2.56791 1.15026 0.101099 1 1.01447 
1.0047 0.442282 2.02489 1.09124 0.119321 0.9 1.0472 
1.05645 0.498464 2.62192 1.16414 0.0965376 1 1.0472 

ZONE I=2, J=2
1.0047 0.442282 2.05042 1.09124 0.119321 0.9 1.0472 
1.05645 0.498464 2.59837 1.16414 0.0965376 1 1.0472 
1.02624 0.421223 2.10028 1.10363 0.112284 0.9 1.07992 
1.08113 0.473827 2.64823 1.17683 0.0917661 1 1.07992 

ZONE I=2, J=2
1.02624 0.421223 2.12478 1.10363 0.112284 0.9 1.07992 
1.08113 0.473827 2.62563 1.17683 0.0917661 1 1.07992 
1.04654 0.398785 2.17059 1.11499 0.105208 0.9 1.11265 
1.10423 0.447791 2.67145 1.18841 0.0867754 1 1.11265 

ZONE I=2, J=2
1.04654 0.398785 2.19345 1.11499 0.105208 0.9 1.11265 
1.10423 0.447791 2.65038 1.18841 0.0867754 1 1.11265 
1.06554 0.375107 2.23532 1.12537 0.0980852 0.9 1.14537 
1.12574 0.420516 2.69225 1.19894 0.0815698 1 1.14537 

ZONE I=2, J=2
1.06554 0.375107 2.25621 1.12537 0.0980852 0.9 1.14537 
1.12574 0.420516 2.67298 1.19894 0.0815698 1 1.14537 
1.08322 0.350293 2.29428 1.13482 0.0908994 0.9 1.1781 
1.14565 0.392113 2.71105 1.2085 0.0761529 1 1.1781 

ZONE I=2, J=2
1.08322 0.350293 2.31312 1.13482 0.0908994 0.9 1.1781 
1.14565 0.392113 2.6937 1.2085 0.0761529 1 1.1781 
1.09956 0.324469 2.34752 1.14338 0.0836488 0.9 1.21082 
1.16396 0.362716 2.7281 1.21712 0.0705381 1 1.21082 

ZONE I=2, J=2
1.09956 0.324469 2.36429 1.14338 0.0836488 0.9 1.21082 
1.16396 0.362716 2.71264 1.21712 0.0705381 1 1.21082 
1.11453 0.297725 2.39519 1.15108 0.0763258 0.9 1.24355 
1.18067 0.332417 2.74353 1.22486 0.0647349 1 1.24355 

ZONE I=2, J=2
1.11453 0.297725 2.40999 1.15108 0.0763258 0.9 1.24355 
1.18067 0.332417 2.7299 1.22486 0.0647349 1 1.24355 
1.12812 0.270176 2.4375 1.15797 0.0689341 0.9 1.27627 
1.19578 0.301334 2.75742 1.23176 0.0587614 1 1.27627 

ZONE I=2, J=2
1.12812 0.270176 2.45042 1.15797 0.0689341 0.9 1.27627 
