ZONE I=5, J=5
0 0.570629 1.55184 0.570629 0 0.9 0 
0 0.591194 1.03305 0.591194 0 0.925 0 
0 0.612944 0.514262 0.612944 0 0.95 0 
0 0.635879 -0.00452608 0.635879 0 0.975 0 
0 0.66 -0.523315 0.66 0 1 0 
0.00823156 0.57063 1.55226 0.570678 0.00356286 0.9 0.00818126 
0.00822808 0.591194 1.03347 0.591242 0.00339114 0.925 0.00818126 
0.0082256 0.612944 0.514683 0.612991 0.00321073 0.95 0.00818126 
0.00822413 0.635879 -0.00410529 0.635925 0.00302162 0.975 0.00818126 
0.00822366 0.66 -0.522894 0.660045 0.00282381 1 0.00818126 
0.0164615 0.570632 1.55268 0.570825 0.00712271 0.9 0.0163625 
0.0164545 0.591196 1.03389 0.591386 0.00677932 0.925 0.0163625 
0.0164496 0.612946 0.515104 0.613133 0.00641854 0.95 0.0163625 
0.0164467 0.63588 -0.00368451 0.636064 0.00604037 0.975 0.0163625 
0.0164458 0.66 -0.522473 0.660181 0.00564481 1 0.0163625 
0.0246911 0.570636 1.5531 0.57107 0.0106796 0.9 0.0245437 
0.0246808 0.591199 1.03431 0.591627 0.0101646 0.925 0.0245437 
0.0246734 0.612948 0.515525 0.613369 0.00962345 0.95 0.0245437 
0.024669 0.635881 -0.00326372 0.636295 0.00905626 0.975 0.0245437 
0.0246676 0.66 -0.522052 0.660407 0.00846298 1 0.0245437 
0.0329219 0.570642 1.55352 0.571414 0.0142334 0.9 0.0327249 
0.0329081 0.591204 1.03473 0.591964 0.0135468 0.925 0.0327249 
0.0328982 0.612951 0.515946 0.613699 0.0128255 0.95 0.0327249 
0.0328924 0.635883 -0.00284293 0.636618 0.0120693 0.975 0.0327249 
0.0328905 0.66 -0.521631 0.660723 0.0112783 1 0.0327249 

ZONE I=5, J=5
0.0329219 0.570642 1.5538 0.571414 0.0142334 0.9 0.0327249 
0.0329081 0.591204 1.03498 0.591964 0.0135468 0.925 0.0327249 
0.0328982 0.612951 0.516163 0.613699 0.0128255 0.95 0.0327249 
0.0328924 0.635883 -0.00265594 0.636618 0.0120693 0.975 0.0327249 
0.0328905 0.66 -0.521475 0.660723 0.0112783 1 0.0327249 
0.041153 0.57065 1.55479 0.571855 0.017782 0.9 0.0409062 
0.0411357 0.59121 1.03597 0.592397 0.0169239 0.925 0.0409062 
0.0411234 0.612955 0.517152 0.614124 0.0160224 0.95 0.0409062 
0.0411161 0.635885 -0.00166753 0.637034 0.0150774 0.975 0.0409062 
0.0411138 0.66 -0.520487 0.661129 0.0140888 1 0.0409062 
0.0493825 0.570658 1.55578 0.572394 0.0213221 0.9 0.0490874 
