#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.8700_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.87 1 0 0.87 0 2.86512e-10 0.0647156 -0 -0 -0 -0 0 0 -3.20733e-05 7.00635e-07 7.00635e-07 -3.20733e-05 
0.00771088 0.87 1 0.00818123 0.870034 0.000593028 9.71497e-09 0.0666333 -0 -0 -0 -0 0 0 -3.20733e-05 7.00635e-07 4.38215e-07 -3.2078e-05 
0.0154205 0.87 1 0.0163625 0.870136 0.00118371 2.86512e-10 0.0676631 -0 -0 -0 -0 0 0 -3.20733e-05 7.00635e-07 1.75766e-07 -3.20805e-05 
0.0231299 0.87 1 0.0245437 0.870306 0.00177206 0 0.0678049 -0 -0 -0 -0 0 0 -3.20733e-05 7.00635e-07 -8.66948e-08 -3.20809e-05 
0.0308402 0.87 1 0.0327249 0.870543 0.00235806 2.86512e-10 0.0670588 -0 -0 -0 -0 0 0 -3.20733e-05 7.00635e-07 -3.4915e-07 -3.20791e-05 
ZONE I=5
0.0308402 0.87 1 0.0327249 0.870543 0.00235806 2.86512e-10 0.0670588 -0 -0 -0 -0 0 0 -9.89085e-05 5.05147e-06 1.81256e-06 -9.90209e-05 
0.038551 0.87 1 0.0409062 0.870849 0.00294033 1.75945e-08 0.0684515 -0 -0 -0 -0 0 0 -9.89085e-05 5.05147e-06 1.0024e-06 -9.90324e-05 
0.0462606 0.87 1 0.0490874 0.871222 0.00351602 2.98929e-10 0.0694779 -0 -0 -0 -0 0 0 -9.89085e-05 5.05147e-06 1.9217e-07 -9.90373e-05 
0.0539701 0.87 1 0.0572686 0.871663 0.00408513 0 0.070138 -0 -0 -0 -0 0 0 -9.89085e-05 5.05147e-06 -6.18074e-07 -9.90355e-05 
0.0616805 0.87 1 0.0654498 0.872171 0.00464767 2.65671e-10 0.0704316 -0 -0 -0 -0 0 0 -9.89085e-05 5.05147e-06 -1.42828e-06 -9.90271e-05 
ZONE I=5
0.0616805 0.87 1 0.0654498 0.872171 0.00464767 2.65671e-10 0.0704316 -0 -0 -0 -0 0 0 -0.000176946 1.47496e-05 3.14524e-06 -0.000177532 
0.0693916 0.87 1 0.0736311 0.872747 0.00520244 2.28365e-08 0.0726429 -0 -0 -0 -0 0 0 -0.000176946 1.47496e-05 1.69272e-06 -0.000177551 
0.0771018 0.87 1 0.0818123 0.873391 0.00574661 2.58984e-10 0.0745968 -0 -0 -0 -0 0 0 -0.000176946 1.47496e-05 2.40094e-07 -0.000177559 
0.0848121 0.87 1 0.0899935 0.874102 0.0062802 0 0.0762932 -0 -0 -0 -0 0 0 -0.000176946 1.47496e-05 -1.21255e-06 -0.000177555 
0.0925236 0.87 1 0.0981748 0.87488 0.0068032 2.04567e-10 0.0777322 -0 -0 -0 -0 0 0 -0.000176946 1.47496e-05 -2.66512e-06 -0.000177539 
ZONE I=5
0.0925236 0.87 1 0.0981748 0.87488 0.0068032 2.04567e-10 0.0777322 -0 -0 -0 -0 0 0 -0.000283419 3.29602e-05 5.02155e-06 -0.000285285 
0.100236 0.87 1 0.106356 0.875725 0.00731472 2.07525e-08 0.0817432 -0 -0 -0 -0 0 0 -0.000283419 3.29602e-05 2.68743e-06 -0.000285317 
0.107949 0.87 1 0.114537 0.876637 0.00781224 2.17593e-10 0.0854944 -0 -0 -0 -0 0 0 -0.000283419 3.29602e-05 3.53123e-07 -0.000285329 
0.115663 0.87 1 0.122718 0.877616 0.00829577 0 0.0889859 -0 -0 -0 -0 0 0 -0.000283419 3.29602e-05 -1.9812e-06 -0.000285322 
0.123379 0.87 1 0.1309 0.878661 0.00876531 1.99686e-10 0.0922177 -0 -0 -0 -0 0 0 -0.000283419 3.29602e-05 -4.3154e-06 -0.000285297 
ZONE I=5
0.123379 0.87 1 0.1309 0.878661 0.00876531 1.99686e-10 0.0922177 -0 -0 -0 -0 0 0 -0.000451627 6.75817e-05 8.05438e-06 -0.000456584 
0.131096 0.87 1 0.139081 0.879773 0.00921985 4.99847e-09 0.0995703 -0 -0 -0 -0 0 0 -0.000451627 6.75817e-05 4.31873e-06 -0.000456635 
0.138816 0.87 1 0.147262 0.880952 0.00965811 1.72995e-10 0.10638 -0 -0 -0 -0 0 0 -0.000451627 6.75817e-05 5.82793e-07 -0.000456655 
0.146539 0.87 1 0.155443 0.882197 0.0100801 9.02518e-10 0.112648 -0 -0 -0 -0 0 0 -0.000451627 6.75817e-05 -3.15318e-06 -0.000456644 
0.154265 0.87 1 0.163625 0.883509 0.0104858 2.33378e-10 0.118373 -0 -0 -0 -0 0 0 -0.000451627 6.75817e-05 -6.88895e-06 -0.000456603 
ZONE I=5
0.154265 0.87 1 0.163625 0.883509 0.0104858 2.33378e-10 0.118373 -0 -0 -0 -0 0 0 -0.000735946 0.000134913 1.32283e-05 -0.000748093 
0.161995 0.87 1 0.171806 0.884886 0.0108728 0 0.131336 -0 -0 -0 -0 0 0 -0.000735946 0.000134913 7.10756e-06 -0.000748176 
0.16973 0.87 1 0.179987 0.88633 0.0112431 3.1994e-10 0.142763 -0 -0 -0 -0 0 0 -0.000735946 0.000134913 9.86388e-07 -0.000748209 
0.177471 0.87 1 0.188168 0.887841 0.0115966 3.96883e-08 0.152655 -0 -0 -0 -0 0 0 -0.000735946 0.000134913 -5.13485e-06 -0.000748192 
0.185221 0.87 1 0.19635 0.889418 0.0119334 4.75999e-10 0.161013 -0 -0 -0 -0 0 0 -0.000735946 0.000134913 -1.12557e-05 -0.000748125 
ZONE I=5
0.185221 0.87 1 0.19635 0.889418 0.0119334 4.75999e-10 0.161013 -0 -0 -0 -0 0 0 -0.00120499 0.000261859 2.17461e-05 -0.00123292 
0.192973 0.87 1 0.204531 0.89106 0.0122468 0 0.182254 -0 -0 -0 -0 0 0 -0.00120499 0.000261859 1.16587e-05 -0.00123306 
0.200737 0.87 1 0.212712 0.89277 0.0125456 6.07083e-10 0.199466 -0 -0 -0 -0 0 0 -0.00120499 0.000261859 1.57048e-06 -0.00123311 
0.208514 0.87 1 0.220893 0.894547 0.0128298 1.12588e-07 0.212647 -0 -0 -0 -0 0 0 -0.00120499 0.000261859 -8.51781e-06 -0.00123308 
0.216306 0.87 1 0.229074 0.896391 0.0130993 1.42045e-09 0.221797 -0 -0 -0 -0 0 0 -0.00120499 0.000261859 -1.86055e-05 -0.00123297 
ZONE I=5
0.216306 0.87 1 0.229074 0.896391 0.0130993 1.42045e-09 0.221797 -0 -0 -0 -0 0 0 -0.0018969 0.000477351 3.41396e-05 -0.00195575 
0.224097 0.87 1 0.237256 0.898299 0.0133375 0 0.252861 -0 -0 -0 -0 0 0 -0.0018969 0.000477351 1.81383e-05 -0.00195596 
0.231909 0.87 1 0.245437 0.900277 0.0135663 1.63524e-09 0.274727 -0 -0 -0 -0 0 0 -0.0018969 0.000477351 2.13568e-06 -0.00195604 
0.239745 0.87 1 0.253618 0.902324 0.0137857 2.27492e-07 0.287396 -0 -0 -0 -0 0 0 -0.0018969 0.000477351 -1.3867e-05 -0.00195599 
0.247605 0.87 1 0.261799 0.90444 0.0139958 2.07655e-09 0.290868 -0 -0 -0 -0 0 0 -0.0018969 0.000477351 -2.98688e-05 -0.00195582 
ZONE I=5
0.247605 0.87 1 0.261799 0.90444 0.0139958 2.07655e-09 0.290868 -0 -0 -0 -0 0 0 -0.00268588 0.000769035 4.7673e-05 -0.0027934 
0.255453 0.87 1 0.269981 0.906617 0.0141591 0 0.327818 -0 -0 -0 -0 0 0 -0.00268588 0.000769035 2.48182e-05 -0.0027937 
0.263335 0.87 1 0.278162 0.908868 0.0143209 2.33483e-09 0.34699 -0 -0 -0 -0 0 0 -0.00268588 0.000769035 1.96169e-06 -0.00279381 
0.271254 0.87 1 0.286343 0.911191 0.0144812 3.78828e-07 0.348381 -0 -0 -0 -0 0 0 -0.00268588 0.000769035 -2.08949e-05 -0.00279373 
0.27921 0.87 1 0.294524 0.913589 0.0146399 2.70367e-09 0.331993 -0 -0 -0 -0 0 0 -0.00268588 0.000769035 -4.37501e-05 -0.00279347 
ZONE I=5
0.27921 0.87 1 0.294524 0.913589 0.0146399 2.70367e-09 0.331993 -0 -0 -0 -0 0 0 -0.00295938 0.000950129 5.01538e-05 -0.00310776 
0.287128 0.869999 1 0.302706 0.916038 0.014723 0 0.351793 -0 -0 -0 -0 0 0 -0.00295938 0.000950129 2.47271e-05 -0.00310806 
0.295094 0.87 1 0.310887 0.918565 0.0148123 2.80126e-09 0.346748 -0 -0 -0 -0 0 0 -0.00295938 0.000950129 -7.01252e-07 -0.00310816 
0.30311 0.870001 1 0.319068 0.92117 0.0149079 5.34179e-07 0.316858 -0 -0 -0 -0 0 0 -0.00295938 0.000950129 -2.61295e-05 -0.00310805 
0.311176 0.87 1 0.327249 0.923854 0.0150098 2.76309e-09 0.262124 -0 -0 -0 -0 0 0 -0.00295938 0.000950129 -5.15561e-05 -0.00310774 
ZONE I=5
0.311176 0.87 1 0.327249 0.923854 0.0150098 2.76309e-09 0.262124 -0 -0 -0 -0 0 0 -0.000408389 0.000143137 4.26849e-06 -0.000432726 
0.319161 0.870015 1 0.33543 0.926588 0.0149858 1.54769e-05 0.0982964 -0 -0 -0 -0 0 0 -0.000408389 0.000143137 7.2816e-07 -0.000432746 
0.327193 0.869909 1 0.343612 0.929286 0.0150034 0 -3.46801e-09 0 0 -0 -0 0 0 -0.000408389 0.000143137 -2.81222e-06 -0.000432738 
0.335271 0.86968 1 0.351793 0.931946 0.0150625 0 -0.0327655 0 0 -0 -0 0 0 -0.000408389 0.000143137 -6.35242e-06 -0.0004327 
0.343393 0.869328 1 0.359974 0.934569 0.0151631 0 -1.80618e-08 0 0 -0 -0 0 0 -0.000408389 0.000143137 -9.89219e-06 -0.000432634 
ZONE I=5
0.343393 0.869328 1 0.359974 0.934569 0.0151631 0 -1.80618e-08 0 0 -0 -0 0 0 2.61583e-10 -8.08008e-11 1.65208e-11 2.7328e-10 
0.351454 0.868859 1 0.368155 0.937126 0.015206 0 -1.7712e-08 0 0 -0 -0 0 0 2.61583e-10 -8.08008e-11 1.8756e-11 2.73135e-10 
0.359551 0.868294 1 0.376337 0.939669 0.0152774 0 -2.08669e-08 0 0 -0 -0 0 0 2.61583e-10 -8.08008e-11 2.09899e-11 2.72973e-10 
0.367684 0.867629 1 0.384518 0.942197 0.0153772 0 -2.75263e-08 0 0 -0 -0 0 0 2.61583e-10 -8.08008e-11 2.32224e-11 2.72792e-10 
0.375851 0.866866 1 0.392699 0.944712 0.0155054 0 -3.76904e-08 0 0 -0 -0 0 0 2.61583e-10 -8.08008e-11 2.54534e-11 2.72593e-10 
ZONE I=5
0.375851 0.866866 1 0.392699 0.944712 0.0155054 0 -3.76904e-08 0 0 -0 -0 0 0 2.67612e-10 -7.8808e-11 2.96017e-11 2.774e-10 
0.383968 0.866004 1 0.40088 0.947181 0.0155864 0 -3.17803e-08 0 0 -0 -0 0 0 2.67612e-10 -7.8808e-11 3.18702e-11 2.77149e-10 
0.392106 0.865032 1 0.409062 0.949622 0.01569 0 -2.35285e-08 0 0 -0 -0 0 0 2.67612e-10 -7.8808e-11 3.41365e-11 2.76879e-10 
0.400263 0.863951 1 0.417243 0.952035 0.0158161 0 -1.29351e-08 0 0 -0 -0 0 0 2.67612e-10 -7.8808e-11 3.64005e-11 2.7659e-10 
