ZONE I=5, J=5
0 0.468619 3.41279 0.468619 0 0.9 0 
0 0.485049 2.82459 0.485049 0 0.925 0 
0 0.502423 2.2364 0.502423 0 0.95 0 
0 0.520739 1.6482 0.520739 0 0.975 0 
0 0.54 1.06001 0.54 0 1 0 
0.00920823 0.46862 3.41333 0.468679 0.00537406 0.9 0.00818126 
0.00920592 0.48505 2.82514 0.485109 0.00523733 0.925 0.00818126 
0.00920426 0.502423 2.23694 0.502482 0.00509354 0.95 0.00818126 
0.00920327 0.52074 1.64875 0.520798 0.0049427 0.975 0.00818126 
0.00920294 0.54 1.06055 0.540057 0.0047848 1 0.00818126 
0.0184146 0.468622 3.41388 0.46886 0.0107446 0.9 0.0163625 
0.01841 0.485051 2.82569 0.485288 0.0104712 0.925 0.0163625 
0.0184067 0.502424 2.23749 0.502658 0.0101837 0.95 0.0163625 
0.0184047 0.52074 1.6493 0.520972 0.009882 0.975 0.0163625 
0.018404 0.54 1.0611 0.540229 0.00956622 1 0.0163625 
0.0276207 0.468626 3.41443 0.469162 0.0161117 0.9 0.0245437 
0.0276138 0.485054 2.82623 0.485586 0.0157016 0.925 0.0245437 
0.0276088 0.502426 2.23804 0.502952 0.0152704 0.95 0.0245437 
0.0276059 0.520741 1.64984 0.521262 0.0148179 0.975 0.0245437 
0.0276049 0.54 1.06165 0.540515 0.0143443 1 0.0245437 
0.0368282 0.468631 3.41498 0.469585 0.0214753 0.9 0.0327249 
0.036819 0.485058 2.82678 0.486003 0.0209286 0.925 0.0327249 
0.0368124 0.502429 2.23859 0.503364 0.0203536 0.95 0.0327249 
0.0368084 0.520743 1.65039 0.521668 0.0197504 0.975 0.0327249 
0.036807 0.54 1.0622 0.540915 0.019119 1 0.0327249 

ZONE I=5, J=5
0.0368282 0.468631 3.41549 0.469585 0.0214753 0.9 0.0327249 
0.036819 0.485058 2.82714 0.486003 0.0209286 0.925 0.0327249 
0.0368124 0.502429 2.23878 0.503364 0.0203536 0.95 0.0327249 
0.0368084 0.520743 1.65043 0.521668 0.0197504 0.975 0.0327249 
0.036807 0.54 1.06207 0.540915 0.019119 1 0.0327249 
0.0460361 0.468638 3.4168 0.470128 0.0268327 0.9 0.0409062 
0.0460246 0.485064 2.82845 0.48654 0.0261495 0.925 0.0409062 
0.0460163 0.502433 2.24009 0.503894 0.025431 0.95 0.0409062 
0.0460114 0.520745 1.65174 0.522191 0.0246771 0.975 0.0409062 
0.0460097 0.54 1.06338 0.54143 0.023888 1 0.0409062 
0.0552422 0.468646 3.41811 0.470792 0.0321803 0.9 0.0490874 
0.0552284 0.48507 2.82975 0.487196 0.0313606 0.925 0.0490874 
0.0552186 0.502437 2.2414 0.504541 0.0304986 0.95 0.0490874 
0.0552126 0.520747 1.65305 0.522829 0.0295943 0.975 0.0490874 
0.0552106 0.54 1.06469 0.542059 0.0286475 1 0.0490874 
0.0644483 0.468656 3.41942 0.471576 0.037518 0.9 0.0572686 
0.0644322 0.485077 2.83106 0.48797 0.036562 0.925 0.0572686 
0.0644206 0.502442 2.24271 0.505306 0.0355566 0.95 0.0572686 
0.0644137 0.520749 1.65435 0.523583 0.0345018 0.975 0.0572686 
0.0644113 0.54 1.066 0.542801 0.0333975 1 0.0572686 
0.0736559 0.468667 3.42073 0.472481 0.0428459 0.9 0.0654498 
0.0736374 0.485086 2.83237 0.488863 0.0417536 0.925 0.0654498 
0.0736241 0.502448 2.24402 0.506187 0.0406049 0.95 0.0654498 
0.0736161 0.520752 1.65566 0.524452 0.0393997 0.975 0.0654498 
0.0736133 0.54 1.06731 0.543658 0.038138 1 0.0654498 

ZONE I=5, J=5
0.0736559 0.468667 3.42166 0.472481 0.0428459 0.9 0.0654498 
0.0736374 0.485086 2.83297 0.488863 0.0417536 0.925 0.0654498 
0.0736241 0.502448 2.24428 0.506187 0.0406049 0.95 0.0654498 
0.0736161 0.520752 1.65559 0.524452 0.0393997 0.975 0.0654498 
0.0736133 0.54 1.0669 0.543658 0.038138 1 0.0654498 
0.0828633 0.46868 3.42392 0.473505 0.0481606 0.9 0.0736311 
0.0828426 0.485096 2.83523 0.489876 0.0469323 0.925 0.073631 
0.0828278 0.502455 2.24654 0.507186 0.0456405 0.95 0.0736311 
0.0828188 0.520756 1.65785 0.525438 0.0442853 0.975 0.0736311 
0.0828158 0.54 1.06916 0.544629 0.0428665 1 0.0736311 
0.0920691 0.468694 3.42619 0.47465 0.053459 0.9 0.0818123 
0.0920461 0.485107 2.83749 0.491006 0.0520948 0.925 0.0818123 
0.0920297 0.502462 2.2488 0.508302 0.0506602 0.95 0.0818123 
0.0920198 0.52076 1.66011 0.526538 0.049155 0.975 0.0818123 
0.0920165 0.54 1.07142 0.545714 0.0475793 1 0.0818123 
0.101275 0.468709 3.42845 0.475914 0.0587412 0.9 0.0899936 
0.10125 0.485119 2.83975 0.492255 0.0572412 0.925 0.0899936 
0.101232 0.50247 2.25106 0.509535 0.0556638 0.95 0.0899936 
0.101221 0.520764 1.66237 0.527754 0.0540088 0.975 0.0899935 
0.101217 0.54 1.07368 0.546911 0.0522763 1 0.0899936 
0.110482 0.468727 3.43071 0.477299 0.064007 0.9 0.0981748 
0.110455 0.485132 2.84202 0.493622 0.0623715 0.925 0.0981748 
0.110435 0.502479 2.25332 0.510884 0.0606514 0.95 0.0981748 
0.110423 0.520769 1.66463 0.529084 0.0588467 0.975 0.0981748 
0.110419 0.54 1.07594 0.548223 0.0569576 1 0.0981748 

ZONE I=5, J=5
0.110482 0.468727 3.43192 0.477299 0.064007 0.9 0.0981748 
0.110455 0.485132 2.84272 0.493622 0.0623715 0.925 0.0981748 
0.110435 0.502479 2.25352 0.510884 0.0606514 0.95 0.0981748 
0.110423 0.520769 1.66433 0.529084 0.0588467 0.975 0.0981748 
0.110419 0.54 1.07513 0.548223 0.0569576 1 0.0981748 
0.119689 0.468745 3.43512 0.478802 0.0692528 0.9 0.106356 
0.119659 0.485146 2.84592 0.495107 0.067482 0.925 0.106356 
0.119638 0.502489 2.25673 0.51235 0.0656197 0.95 0.106356 
0.119625 0.520774 1.66753 0.53053 0.0636659 0.975 0.106356 
0.11962 0.54 1.07833 0.549647 0.0616205 1 0.106356 
0.128894 0.468765 3.43832 0.480425 0.074476 0.9 0.114537 
0.128862 0.485162 2.84913 0.49671 0.0725702 0.925 0.114537 
0.128839 0.5025 2.25993 0.513932 0.0705659 0.95 0.114537 
0.128825 0.520779 1.67073 0.53209 0.068463 0.975 0.114537 
0.128821 0.54 1.08154 0.551184 0.0662617 1 0.114537 
0.1381 0.468787 3.44153 0.482166 0.0796766 0.9 0.122718 
0.138065 0.485178 2.85233 0.49843 0.0776359 0.925 0.122718 
0.138041 0.502511 2.26313 0.515629 0.0754898 0.95 0.122718 
0.138026 0.520785 1.67394 0.533764 0.0732381 0.975 0.122718 
0.138021 0.54 1.08474 0.552834 0.0708809 1 0.122718 
0.147307 0.46881 3.44473 0.484027 0.0848546 0.9 0.1309 
0.14727 0.485196 2.85553 0.500268 0.0826793 0.925 0.1309 
0.147244 0.502523 2.26633 0.517443 0.0803914 0.95 0.1309 
0.147228 0.520791 1.67714 0.535553 0.0779911 0.975 0.1309 
0.147222 0.54 1.08794 0.554597 0.0754783 1 0.1309 

ZONE I=5, J=5
0.147307 0.46881 3.44625 0.484027 0.0848546 0.9 0.1309 
0.14727 0.485196 2.85638 0.500268 0.0826793 0.925 0.1309 
0.147244 0.502523 2.26651 0.517443 0.0803914 0.95 0.1309 
0.147228 0.520791 1.67663 0.535553 0.0779911 0.975 0.1309 
0.147222 0.54 1.08676 0.554597 0.0754783 1 0.1309 
0.156513 0.468835 3.4504 0.486005 0.0900056 0.9 0.139081 
0.156474 0.485215 2.86052 0.502222 0.0876961 0.925 0.139081 
0.156446 0.502536 2.27065 0.519372 0.0852672 0.95 0.139081 
0.156429 0.520798 1.68078 0.537455 0.0827188 0.975 0.139081 
0.156423 0.54 1.0909 0.556471 0.0800511 1 0.139081 
0.165717 0.46886 3.45454 0.488102 0.0951276 0.9 0.147262 
0.165676 0.485235 2.86467 0.504293 0.0926842 0.925 0.147262 
0.165647 0.50255 2.27479 0.521416 0.0901144 0.95 0.147262 
0.165629 0.520805 1.68492 0.539471 0.0874183 0.975 0.147262 
0.165623 0.54 1.09504 0.558457 0.0845958 1 0.147262 
0.174922 0.468888 3.45868 0.490316 0.100221 0.9 0.155443 
0.174879 0.485256 2.86881 0.50648 0.0976436 0.925 0.155443 
0.174847 0.502564 2.27894 0.523574 0.0949332 0.95 0.155443 
0.174829 0.520812 1.68906 0.541599 0.0920895 0.975 0.155443 
0.174822 0.54 1.09919 0.560555 0.0891125 1 0.155443 
0.184129 0.468917 3.46283 0.492648 0.105285 0.9 0.163625 
0.184083 0.485279 2.87295 0.508783 0.102574 0.925 0.163625 
0.18405 0.50258 2.28308 0.525848 0.0997235 0.95 0.163625 
0.18403 0.52082 1.69321 0.543841 0.0967324 0.975 0.163625 
0.184023 0.54 1.10333 0.562764 0.0936012 1 0.163625 

ZONE I=5, J=5
0.184129 0.468917 3.46469 0.492648 0.105285 0.9 0.163625 
0.184083 0.485279 2.87396 0.508783 0.102574 0.925 0.163625 
0.18405 0.50258 2.28324 0.525848 0.0997235 0.95 0.163625 
0.18403 0.52082 1.69251 0.543841 0.0967324 0.975 0.163625 
0.184023 0.54 1.10179 0.562764 0.0936012 1 0.163625 
0.193334 0.468948 3.46978 0.495096 0.110315 0.9 0.171806 
0.193286 0.485302 2.87905 0.511202 0.107472 0.925 0.171806 
0.193251 0.502596 2.28833 0.528235 0.104482 0.95 0.171806 
0.193231 0.520828 1.6976 0.546196 0.101344 0.975 0.171806 
0.193223 0.54 1.10687 0.565084 0.0980593 1 0.171806 
0.202537 0.468979 3.47486 0.497661 0.115311 0.9 0.179987 
0.202487 0.485327 2.88414 0.513735 0.112335 0.925 0.179987 
0.202451 0.502612 2.29341 0.530735 0.109205 0.95 0.179987 
0.20243 0.520837 1.70269 0.548662 0.105921 0.975 0.179987 
0.202422 0.54 1.11196 0.567514 0.102483 1 0.179987 
0.211741 0.469013 3.47995 0.500342 0.12027 0.9 0.188168 
0.211689 0.485352 2.88923 0.516384 0.117162 0.925 0.188168 
0.211651 0.50263 2.2985 0.533349 0.113893 0.95 0.188168 
0.211629 0.520846 1.70777 0.551239 0.110464 0.975 0.188168 
0.211621 0.54 1.11705 0.570054 0.106873 1 0.188168 
0.220947 0.469048 3.48504 0.50314 0.125195 0.9 0.19635 
0.220892 0.485379 2.89431 0.519147 0.121955 0.925 0.19635 
0.220853 0.502648 2.30359 0.536076 0.118547 0.95 0.19635 
0.220829 0.520855 1.71286 0.553929 0.114972 0.975 0.19635 
0.220821 0.54 1.12214 0.572704 0.111229 1 0.19635 

ZONE I=5, J=5
0.220947 0.469048 3.48726 0.50314 0.125195 0.9 0.19635 
0.220892 0.485379 2.8955 0.519147 0.121955 0.925 0.19635 
0.220853 0.502648 2.30374 0.536076 0.118547 0.95 0.19635 
0.220829 0.520855 1.71199 0.553929 0.114972 0.975 0.19635 
0.220821 0.54 1.12023 0.572704 0.111229 1 0.19635 
0.230152 0.469084 3.49329 0.506053 0.13008 0.9 0.204531 
0.230094 0.485407 2.90154 0.522024 0.126708 0.925 0.204531 
0.230054 0.502668 2.30978 0.538916 0.123163 0.95 0.204531 
0.230029 0.520865 1.71802 0.556729 0.119442 0.975 0.204531 
0.23002 0.54 1.12627 0.575463 0.115548 1 0.204531 
0.239354 0.469122 3.49933 0.509079 0.134922 0.9 0.212712 
0.239295 0.485436 2.90757 0.525014 0.13142 0.925 0.212712 
0.239252 0.502688 2.31582 0.541867 0.127737 0.95 0.212712 
