#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.4300_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.43 1 0 0.43 0 7.95866e-10 2.19126 -0 -0 -0 -0 0 0 -0.00233581 5.09672e-05 5.09672e-05 -0.00233581 
0.0115465 0.43 1 0.00818126 0.43008 0.00802821 1.79718e-08 2.19122 -0 -0 -0 -0 0 0 -0.00233581 5.09672e-05 3.18558e-05 -0.00233615 
0.0230905 0.43 1 0.0163625 0.43032 0.0160519 7.95866e-10 2.19121 -0 -0 -0 -0 0 0 -0.00233581 5.09672e-05 1.27423e-05 -0.00233633 
0.0346341 0.43 1 0.0245437 0.43072 0.024071 0 2.19122 -0 -0 -0 -0 0 0 -0.00233581 5.09672e-05 -6.37194e-06 -0.00233636 
0.0461794 0.43 1 0.0327249 0.431281 0.0320855 7.95866e-10 2.19126 -0 -0 -0 -0 0 0 -0.00233581 5.09672e-05 -2.54857e-05 -0.00233623 
ZONE I=5
0.0461794 0.43 1 0.0327249 0.431281 0.0320855 7.95866e-10 2.19126 -0 -0 -0 -0 0 0 -0.00699944 0.000356618 0.000127412 -0.00700736 
0.0577258 0.43 1 0.0409062 0.432001 0.0400928 3.06928e-08 2.19101 -0 -0 -0 -0 0 0 -0.00699944 0.000356618 7.00789e-05 -0.00700817 
0.0692697 0.43 1 0.0490874 0.432881 0.0480872 7.95866e-10 2.19096 -0 -0 -0 -0 0 0 -0.00699944 0.000356618 1.27417e-05 -0.00700851 
0.0808132 0.43 1 0.0572686 0.433921 0.0560687 0 2.19111 -0 -0 -0 -0 0 0 -0.00699944 0.000356618 -4.45962e-05 -0.00700838 
0.0923584 0.43 1 0.0654498 0.43512 0.0640373 7.95866e-10 2.19146 -0 -0 -0 -0 0 0 -0.00699944 0.000356618 -0.000101931 -0.00700778 
ZONE I=5
0.0923584 0.43 1 0.0654498 0.43512 0.0640373 7.95866e-10 2.19146 -0 -0 -0 -0 0 0 -0.0116405 0.000967249 0.000203851 -0.0116789 
0.103905 0.43 1 0.0736311 0.436479 0.0719904 4.4683e-08 2.19108 -0 -0 -0 -0 0 0 -0.0116405 0.000967249 0.000108298 -0.0116801 
