ZONE I=5, J=5
0 0.849509 0.835811 0.849509 0 0.9 0 
0 0.872909 0.330632 0.872909 0 0.925 0 
0 0.897457 -0.174548 0.897457 0 0.95 0 
0 0.923154 -0.679727 0.923154 0 0.975 0 
0 0.95 -1.18491 0.95 0 1 0 
0.00770935 0.849514 0.835039 0.849549 0.000759091 0.9 0.00818123 
0.00773062 0.872915 0.32986 0.872949 0.000588919 0.925 0.00818123 
0.00775439 0.897463 -0.175319 0.897496 0.000411867 0.95 0.00818123 
0.00778068 0.923158 -0.680498 0.92319 0.000227935 0.975 0.00818123 
0.00780947 0.95 -1.18568 0.950032 3.71227e-05 1 0.00818123 
0.0154121 0.849523 0.834268 0.849662 0.00151039 0.9 0.0163625 
0.0154576 0.872929 0.329089 0.873065 0.00117286 0.925 0.0163625 
0.0155078 0.897478 -0.17609 0.897611 0.00082141 0.95 0.0163625 
0.0155627 0.923168 -0.68127 0.923299 0.000456029 0.975 0.0163625 
0.0156225 0.95 -1.18645 0.950128 7.67198e-05 1 0.0163625 
0.0231095 0.849535 0.833497 0.849847 0.0022539 0.9 0.0245437 
0.0231821 0.872953 0.328318 0.873259 0.00175183 0.925 0.0245437 
0.0232614 0.897502 -0.176862 0.897803 0.00122863 0.95 0.0245437 
0.0233474 0.923185 -0.682041 0.92348 0.000684282 0.975 0.0245437 
0.02344 0.95 -1.18722 0.950289 0.000118791 1 0.0245437 
0.0308027 0.849552 0.832726 0.850105 0.00298961 0.9 0.0327249 
0.0309056 0.872984 0.327546 0.873528 0.00232583 0.925 0.0327249 
0.0310167 0.897537 -0.177633 0.898071 0.00163353 0.95 0.0327249 
0.0311359 0.923209 -0.682812 0.923733 0.000912695 0.975 0.0327249 
0.0312632 0.95 -1.18799 0.950514 0.000163337 1 0.0327249 

ZONE I=5, J=5
0.0308027 0.849552 0.801744 0.850105 0.00298961 0.9 0.0327249 
0.0309056 0.872984 0.311763 0.873528 0.00232583 0.925 0.0327249 
0.0310167 0.897537 -0.178219 0.898071 0.00163353 0.95 0.0327249 
0.0311359 0.923209 -0.668201 0.923733 0.000912695 0.975 0.0327249 
0.0312632 0.95 -1.15818 0.950514 0.000163337 1 0.0327249 
0.0385015 0.849578 0.800263 0.850442 0.00372606 0.9 0.0409062 
0.0386332 0.873027 0.310281 0.873876 0.00289869 0.925 0.0409062 
0.0387738 0.89758 -0.179701 0.898415 0.00203509 0.95 0.0409062 
0.0389234 0.923238 -0.669683 0.924057 0.00113526 0.975 0.0409062 
0.0390819 0.95 -1.15966 0.950803 0.000199197 1 0.0409062 
0.046182 0.849603 0.798781 0.850846 0.00443836 0.9 0.0490874 
0.046352 0.873075 0.308799 0.874298 0.00345636 0.925 0.0490874 
0.0465306 0.897632 -0.181183 0.898834 0.00242988 0.95 0.0490874 
0.0467181 0.923274 -0.671165 0.924454 0.0013589 0.975 0.0490874 
0.0469142 0.95 -1.16115 0.951158 0.000243437 1 0.0490874 
0.0538452 0.849628 0.797299 0.851317 0.0051265 0.9 0.0572686 
0.0540631 0.87313 0.307317 0.874793 0.00399884 0.925 0.0572686 
0.0542884 0.897692 -0.182665 0.899328 0.00281789 0.95 0.0572686 
0.0545211 0.923316 -0.672646 0.924923 0.00158362 0.975 0.0572686 
0.0547613 0.95 -1.16263 0.951577 0.000296059 1 0.0572686 
0.0614921 0.849653 0.795817 0.851856 0.00579049 0.9 0.0654498 
0.0617678 0.873191 0.305835 0.875361 0.00452614 0.925 0.0654498 
0.0620483 0.897761 -0.184147 0.899897 0.00319912 0.95 0.0654498 
0.0623338 0.923364 -0.674128 0.925464 0.00180942 0.975 0.0654498 
0.0626241 0.95 -1.16411 0.952062 0.000357061 1 0.0654498 

ZONE I=5, J=5
0.0614921 0.849653 0.721524 0.851856 0.00579049 0.9 0.0654498 
0.0617678 0.873191 0.267453 0.875361 0.00452614 0.925 0.0654498 
0.0620483 0.897761 -0.186618 0.899897 0.00319912 0.95 0.0654498 
0.0623338 0.923364 -0.640688 0.925464 0.00180942 0.975 0.0654498 
0.0626241 0.95 -1.09476 0.952062 0.000357061 1 0.0654498 
0.0691529 0.849685 0.721995 0.85247 0.00645882 0.9 0.0736311 
0.0694813 0.873258 0.267924 0.876004 0.00505218 0.925 0.0736311 
0.0698108 0.897835 -0.186147 0.900538 0.00357281 0.95 0.0736311 
0.0701414 0.923416 -0.640218 0.926074 0.00202069 0.975 0.0736311 
0.0704731 0.95 -1.09429 0.95261 0.000395824 1 0.0736311 
0.0767809 0.849706 0.722466 0.853138 0.00708526 0.9 0.0818123 
0.0771785 0.873324 0.268395 0.87671 0.00555132 0.925 0.0818123 
0.0775719 0.897913 -0.185676 0.901249 0.003934 0.95 0.0818123 
0.0779612 0.923472 -0.639747 0.926754 0.00223332 0.975 0.0818123 
0.0783463 0.95 -1.09382 0.953225 0.000449253 1 0.0818123 
0.0843771 0.849716 0.722936 0.853861 0.00766982 0.9 0.0899935 
0.0848603 0.873389 0.268866 0.877481 0.00602355 0.925 0.0899935 
0.0853326 0.897994 -0.185205 0.902029 0.00428272 0.95 0.0899935 
0.0857942 0.923531 -0.639276 0.927504 0.00244731 0.975 0.0899935 
0.0862449 0.95 -1.09335 0.953907 0.000517348 1 0.0899935 
0.0919421 0.849718 0.723407 0.854638 0.00821249 0.9 0.0981748 
0.0925277 0.873452 0.269336 0.878316 0.00646887 0.925 0.0981748 
0.0930942 0.898077 -0.184735 0.902878 0.00461894 0.95 0.0981748 
0.0936416 0.923593 -0.638806 0.928324 0.00266268 0.975 0.0981748 
0.0941698 0.95 -1.09288 0.954656 0.000600108 1 0.0981748 

ZONE I=5, J=5
0.0919421 0.849718 0.585205 0.854638 0.00821249 0.9 0.0981748 
0.0925277 0.873452 0.197522 0.878316 0.00646887 0.925 0.0981748 
0.0930942 0.898077 -0.190161 0.902878 0.00461894 0.95 0.0981748 
0.0936416 0.923593 -0.577844 0.928324 0.00266268 0.975 0.0981748 
0.0941698 0.95 -0.965527 0.954656 0.000600108 1 0.0981748 
0.099535 0.849714 0.593584 0.855479 0.00877062 0.9 0.106356 
0.10021 0.873512 0.205901 0.879214 0.00691581 0.925 0.106356 
0.100857 0.898158 -0.181782 0.90379 0.00494217 0.95 0.106356 
0.101474 0.923654 -0.569465 0.929207 0.00284968 0.975 0.106356 
0.102063 0.95 -0.957149 0.955466 0.000638362 1 0.106356 
0.107081 0.849681 0.601962 0.856352 0.00927214 0.9 0.114537 
0.107865 0.87355 0.214279 0.880154 0.00732258 0.925 0.114537 
0.108611 0.898227 -0.173404 0.904754 0.00524359 0.95 0.114537 
0.109319 0.92371 -0.561087 0.930151 0.00303517 0.975 0.114537 
0.109991 0.95 -0.94877 0.956346 0.000697303 1 0.114537 
0.114581 0.849619 0.610341 0.857256 0.00971704 0.9 0.122718 
0.115492 0.87357 0.222658 0.881138 0.00768918 0.925 0.122718 
0.116358 0.898283 -0.165026 0.905771 0.00552321 0.95 0.122718 
0.117178 0.92376 -0.552709 0.931157 0.00321913 0.975 0.122718 
0.117954 0.95 -0.940392 0.957295 0.000776931 1 0.122718 
0.122035 0.84953 0.618719 0.858191 0.0101053 0.9 0.1309 
0.123092 0.87357 0.231036 0.882163 0.00801561 0.925 0.1309 
0.124098 0.898328 -0.156647 0.906841 0.00578102 0.95 0.1309 
0.125052 0.923805 -0.54433 0.932224 0.00340156 0.975 0.1309 
0.125955 0.95 -0.932013 0.958313 0.000877246 1 0.1309 

ZONE I=5, J=5
0.122035 0.84953 0.396026 0.858191 0.0101053 0.9 0.1309 
0.123092 0.87357 0.12134 0.882163 0.00801561 0.925 0.1309 
0.124098 0.898328 -0.153347 0.906841 0.00578102 0.95 0.1309 
0.125052 0.923805 -0.428034 0.932224 0.00340156 0.975 0.1309 
0.125955 0.95 -0.702721 0.958313 0.000877246 1 0.1309 
0.129556 0.849424 0.411337 0.859183 0.0105469 0.9 0.139081 
0.130712 0.873534 0.13665 0.88322 0.00834892 0.925 0.139081 
0.131819 0.89834 -0.138037 0.907939 0.0060069 0.95 0.139081 
0.132879 0.923841 -0.412723 0.933342 0.00352087 0.975 0.139081 
0.13389 0.950038 -0.68741 0.959426 0.000890849 1 0.139081 
0.137029 0.849277 0.426648 0.860192 0.0109313 0.9 0.147262 
0.138298 0.873457 0.151961 0.884296 0.00863827 0.925 0.147262 
0.139526 0.898304 -0.122726 0.909054 0.0062077 0.95 0.147262 
0.140715 0.923818 -0.397413 0.934467 0.00363956 0.975 0.147262 
0.141863 0.95 -0.6721 0.960533 0.000933857 1 0.147262 
0.144455 0.849091 0.441958 0.861218 0.0112584 0.9 0.155443 
0.145851 0.873341 0.167272 0.885391 0.00888367 0.925 0.155443 
0.14722 0.898223 -0.107415 0.910185 0.00638342 0.95 0.155443 
0.14856 0.923738 -0.382102 0.9356 0.00375762 0.975 0.155443 
0.149873 0.949885 -0.656789 0.961635 0.00100627 1 0.155443 
0.151833 0.848866 0.457269 0.862261 0.0115282 0.9 0.163625 
0.153372 0.873185 0.182582 0.886506 0.00908512 0.925 0.163625 
0.154899 0.898096 -0.0921046 0.911333 0.00653407 0.95 0.163625 
0.156414 0.923598 -0.366791 0.936741 0.00387506 0.975 0.163625 
0.157918 0.949691 -0.641478 0.96273 0.00110809 1 0.163625 

ZONE I=5, J=5
0.151833 0.848866 0.269478 0.862261 0.0115282 0.9 0.163625 
0.153372 0.873185 0.0853575 0.886506 0.00908512 0.925 0.163625 
0.154899 0.898096 -0.0987628 0.911333 0.00653407 0.95 0.163625 
0.156414 0.923598 -0.282883 0.936741 0.00387506 0.975 0.163625 
0.157918 0.949691 -0.467003 0.96273 0.00110809 1 0.163625 
0.159251 0.848586 0.273922 0.863318 0.0118311 0.9 0.171806 
0.160912 0.872975 0.0898016 0.887633 0.00929768 0.925 0.171806 
0.162575 0.897906 -0.0943187 0.912481 0.00667393 0.95 0.171806 
0.16424 0.923378 -0.278439 0.937862 0.00395984 0.975 0.171806 
0.165908 0.949391 -0.462559 0.963777 0.00115542 1 0.171806 
0.166628 0.848254 0.278366 0.86438 0.0120849 0.9 0.179987 
0.168432 0.872704 0.0942458 0.888758 0.00948215 0.925 0.179987 
0.170249 0.897647 -0.0898745 0.913624 0.00680503 0.95 0.179987 
0.172081 0.923084 -0.273995 0.938978 0.00405352 0.975 0.179987 
0.173927 0.949015 -0.458115 0.964821 0.00122761 1 0.179987 
0.173963 0.847872 0.28281 0.865447 0.0122895 0.9 0.188168 
0.175929 0.872371 0.0986899 0.889881 0.00963852 0.925 0.188168 
0.17792 0.897319 -0.0854304 0.914762 0.00692736 0.95 0.188168 
0.179936 0.922717 -0.269551 0.940089 0.00415608 0.975 0.188168 
0.181975 0.948565 -0.453671 0.965861 0.00132466 1 0.188168 
0.181255 0.847441 0.287254 0.866519 0.0124451 0.9 0.19635 
0.183405 0.871977 0.103134 0.891003 0.00976679 0.925 0.19635 
0.185588 0.896922 -0.0809863 0.915894 0.00704094 0.95 0.19635 
0.187803 0.922276 -0.265107 0.941193 0.00426753 0.975 0.19635 
0.190051 0.948038 -0.449227 0.966899 0.00144657 1 0.19635 

ZONE I=5, J=5
0.181255 0.847441 0.163268 0.866519 0.0124451 0.9 0.19635 
0.183405 0.871977 0.0386247 0.891003 0.00976679 0.925 0.19635 
0.185588 0.896922 -0.0860187 0.915894 0.00704094 0.95 0.19635 
0.187803 0.922276 -0.210662 0.941193 0.00426753 0.975 0.19635 
0.190051 0.948038 -0.335306 0.966899 0.00144657 1 0.19635 
0.18857 0.846943 0.166065 0.867589 0.0126191 0.9 0.204531 
0.190894 0.871512 0.041422 0.892119 0.00990381 0.925 0.204531 
0.193255 0.896452 -0.0832214 0.917018 0.00715054 0.95 0.204531 
0.195654 0.921762 -0.207865 0.942288 0.00435928 0.975 0.204531 
0.198092 0.947442 -0.332508 0.967928 0.00153004 1 0.204531 
0.195853 0.84638 0.168863 0.868651 0.0127582 0.9 0.212712 
0.198365 0.870977 0.0442193 0.893224 0.0100206 0.925 0.212712 
0.200918 0.895907 -0.0804241 0.918131 0.00725357 0.95 0.212712 
0.203514 0.921171 -0.205068 0.943374 0.00445712 0.975 0.212712 
0.206151 0.946769 -0.329711 0.968952 0.00163124 1 0.212712 
0.203103 0.845754 0.17166 0.869705 0.0128624 0.9 0.220893 
0.205817 0.870371 0.0470166 0.894318 0.0101172 0.925 0.220893 
0.208577 0.895287 -0.0776268 0.919233 0.00735005 0.95 0.220893 
0.211381 0.920504 -0.20227 0.944451 0.00456105 0.975 0.220893 
0.21423 0.94602 -0.326914 0.969972 0.00175018 1 0.220893 
0.21032 0.845066 0.174457 0.870749 0.0129318 0.9 0.229074 
0.213252 0.869696 0.0498139 0.895401 0.0101935 0.925 0.229074 
0.216229 0.894593 -0.0748295 0.920324 0.00743996 0.95 0.229074 
0.219254 0.919759 -0.199473 0.945519 0.00467107 0.975 0.229074 
0.222326 0.945193 -0.324116 0.970987 0.00188685 1 0.229074 

ZONE I=5, J=5
0.21032 0.845066 0.0789063 0.870749 0.0129318 0.9 0.229074 
0.213252 0.869696 0.000553841 0.895401 0.0101935 0.925 0.229074 
0.216229 0.894593 -0.0777986 0.920324 0.00743996 0.95 0.229074 
0.219254 0.919759 -0.156151 0.945519 0.00467107 0.975 0.229074 
0.222326 0.945193 -0.234504 0.970987 0.00188685 1 0.229074 
0.217553 0.844305 0.0819276 0.871786 0.0130169 0.9 0.237256 
0.220692 0.868944 0.00357513 0.896472 0.0102761 0.925 0.237256 
0.223877 0.893821 -0.0747773 0.921402 0.00752501 0.95 0.237256 
0.227109 0.918937 -0.15313 0.946574 0.0047637 0.975 0.237256 
0.230389 0.944292 -0.231482 0.971989 0.00199215 1 0.237256 
0.224759 0.843475 0.0849489 0.872809 0.013076 0.9 0.245437 
0.228114 0.868118 0.00659641 0.897529 0.0103427 0.925 0.245437 
0.231516 0.892971 -0.071756 0.922464 0.00760393 0.95 0.245437 
0.234966 0.918035 -0.150108 0.947614 0.00485964 0.975 0.245437 
0.238462 0.943309 -0.228461 0.972981 0.00210986 1 0.245437 
0.231938 0.842576 0.0879701 0.873818 0.0131091 0.9 0.253618 
0.235519 0.867217 0.0096177 0.898569 0.0103935 0.925 0.253618 
0.239147 0.892042 -0.0687348 0.92351 0.00767673 0.95 0.253618 
0.242822 0.917051 -0.147087 0.948642 0.0049589 0.975 0.253618 
0.246544 0.942245 -0.22544 0.973963 0.00223998 1 0.253618 
0.239088 0.841611 0.0909914 0.874814 0.0131162 0.9 0.261799 
0.242905 0.866243 0.012639 0.899595 0.0104283 0.925 0.261799 
0.246769 0.891035 -0.0657135 0.924542 0.00774341 0.95 0.261799 
0.250678 0.915987 -0.144066 0.949656 0.00506148 0.975 0.261799 
0.254633 0.941099 -0.222418 0.974936 0.00238251 1 0.261799 

ZONE I=5, J=5
0.239088 0.841611 0.0172544 0.874814 0.0131162 0.9 0.261799 
0.242905 0.866243 -0.0253708 0.899595 0.0104283 0.925 0.261799 
0.246769 0.891035 -0.067996 0.924542 0.00774341 0.95 0.261799 
0.250678 0.915987 -0.110621 0.949656 0.00506148 0.975 0.261799 
0.254633 0.941099 -0.153246 0.974936 0.00238251 1 0.261799 
0.246246 0.840568 0.0204351 0.875797 0.0131357 0.9 0.269981 
0.250291 0.865189 -0.0221901 0.900605 0.0104675 0.925 0.269981 
0.25438 0.889947 -0.0648154 0.925556 0.00780536 0.95 0.269981 
0.258514 0.914842 -0.107441 0.950652 0.00514924 0.975 0.269981 
0.262691 0.939875 -0.150066 0.975892 0.00249913 1 0.269981 
0.25338 0.839455 0.0236158 0.876763 0.0131354 0.9 0.278162 
0.257659 0.864059 -0.0190094 0.901596 0.0104941 0.925 0.278162 
0.26198 0.888779 -0.0616347 0.926553 0.00786177 0.95 0.278162 
0.266344 0.913614 -0.10426 0.951632 0.00523834 0.975 0.278162 
0.27075 0.938566 -0.146885 0.976834 0.00262384 1 0.278162 
0.260488 0.83827 0.0267965 0.877712 0.0131155 0.9 0.286343 
