ZONE I=2, J=2
0 0.350499 21.534 0.350499 0 0.9 0 
0 0.38125 13.5559 0.38125 0 1 0 
0.0560911 0.350504 21.5404 0.352151 0.0445929 0.9 0.0327249 
0.0560862 0.38125 13.5623 0.382881 0.043582 1 0.0327249 

ZONE I=2, J=2
0.0560911 0.350504 21.543 0.352151 0.0445929 0.9 0.0327249 
0.0560862 0.38125 13.5608 0.382881 0.043582 1 0.0327249 
0.112179 0.350517 21.5581 0.357103 0.0890143 0.9 0.0654498 
0.112169 0.38125 13.5759 0.38777 0.0869944 1 0.0654498 

ZONE I=2, J=2
0.112179 0.350517 21.563 0.357103 0.0890143 0.9 0.0654498 
0.112169 0.38125 13.5728 0.38777 0.0869944 1 0.0654498 
0.168261 0.350539 21.5889 0.365343 0.133092 0.9 0.0981748 
0.168247 0.38125 13.5987 0.395905 0.130067 1 0.0981748 

ZONE I=2, J=2
0.168261 0.350539 21.5958 0.365343 0.133092 0.9 0.0981748 
0.168247 0.38125 13.5935 0.395905 0.130067 1 0.0981748 
0.224334 0.350569 21.6324 0.376851 0.176657 0.9 0.1309 
0.224315 0.38125 13.6301 0.407267 0.172632 1 0.1309 

ZONE I=2, J=2
0.224334 0.350569 21.6414 0.376851 0.176657 0.9 0.1309 
0.224315 0.38125 13.623 0.407267 0.172632 1 0.1309 
0.280394 0.350608 21.6887 0.3916 0.219537 0.9 0.163625 
0.28037 0.38125 13.6703 0.421829 0.214521 1 0.163625 

ZONE I=2, J=2
0.280394 0.350608 21.6998 0.3916 0.219537 0.9 0.163625 
0.28037 0.38125 13.6613 0.421829 0.214521 1 0.163625 
0.336438 0.350655 21.7578 0.409554 0.261564 0.9 0.19635 
0.336409 0.38125 13.7193 0.439555 0.255566 1 0.19635 

ZONE I=2, J=2
0.336438 0.350655 21.7711 0.409554 0.261564 0.9 0.19635 
0.336409 0.38125 13.7084 0.439555 0.255566 1 0.19635 
0.392461 0.350711 21.8399 0.430668 0.302571 0.9 0.229074 
0.392427 0.38125 13.7771 0.460401 0.295603 1 0.229074 

ZONE I=2, J=2
0.392461 0.350711 21.8553 0.430668 0.302571 0.9 0.229074 
0.392427 0.38125 13.7643 0.460401 0.295603 1 0.229074 
0.448463 0.350776 21.935 0.454894 0.342395 0.9 0.261799 
0.448424 0.38125 13.8439 0.48432 0.33447 1 0.261799 

ZONE I=2, J=2
0.448463 0.350776 21.9527 0.454894 0.342395 0.9 0.261799 
0.448424 0.38125 13.8291 0.48432 0.33447 1 0.261799 
0.504439 0.350848 22.0432 0.482172 0.380872 0.9 0.294524 
0.504395 0.38125 13.9197 0.511252 0.372005 1 0.294524 

ZONE I=2, J=2
0.504439 0.350848 22.0631 0.482172 0.380872 0.9 0.294524 
0.504395 0.38125 13.903 0.511252 0.372005 1 0.294524 
0.560385 0.350929 22.1647 0.512435 0.417843 0.9 0.327249 
0.560336 0.38125 14.0045 0.541131 0.40805 1 0.327249 

ZONE I=2, J=2
0.560385 0.350929 22.1869 0.512435 0.417843 0.9 0.327249 
0.560336 0.38125 13.9859 0.541131 0.40805 1 0.327249 
0.616296 0.351018 22.2996 0.54561 0.45315 0.9 0.359974 
0.616243 0.38125 14.0985 0.573886 0.44245 1 0.359974 

ZONE I=2, J=2
0.616296 0.351018 22.3241 0.54561 0.45315 0.9 0.359974 
0.616243 0.38125 14.0779 0.573886 0.44245 1 0.359974 
0.672171 0.351115 22.448 0.581616 0.486639 0.9 0.392699 
0.672112 0.38125 14.2018 0.609435 0.475053 1 0.392699 

ZONE I=2, J=2
0.672171 0.351115 22.4749 0.581616 0.486639 0.9 0.392699 
0.672112 0.38125 14.1792 0.609435 0.475053 1 0.392699 
0.728003 0.351219 22.6101 0.620365 0.518161 0.9 0.425424 
0.72794 0.38125 14.3144 0.647693 0.50571 1 0.425424 

ZONE I=2, J=2
0.728003 0.351219 22.6394 0.620365 0.518161 0.9 0.425424 
0.72794 0.38125 14.2898 0.647693 0.50571 1 0.425424 
0.783789 0.351331 22.7862 0.66176 0.547569 0.9 0.458149 
0.783722 0.38125 14.4366 0.688564 0.534276 1 0.458149 

ZONE I=2, J=2
0.783789 0.351331 22.8178 0.66176 0.547569 0.9 0.458149 
0.783722 0.38125 14.41 0.688564 0.534276 1 0.458149 
0.839524 0.351451 22.9763 0.705701 0.574721 0.9 0.490874 
0.839452 0.38125 14.5684 0.731948 0.560611 1 0.490874 

ZONE I=2, J=2
0.839524 0.351451 23.0103 0.705701 0.574721 0.9 0.490874 
0.839452 0.38125 14.5397 0.731948 0.560611 1 0.490874 
0.895204 0.351578 23.1807 0.752078 0.59948 0.9 0.523599 
0.895128 0.38125 14.71 0.777736 0.584578 1 0.523599 

ZONE I=2, J=2
0.895204 0.351578 23.2172 0.752078 0.59948 0.9 0.523599 
0.895128 0.38125 14.6792 0.777736 0.584578 1 0.523599 
0.950823 0.351712 23.3996 0.800774 0.621713 0.9 0.556324 
0.950743 0.38125 14.8616 0.825815 0.606047 1 0.556324 

ZONE I=2, J=2
0.950823 0.351712 23.4387 0.800774 0.621713 0.9 0.556324 
0.950743 0.38125 14.8286 0.825815 0.606047 1 0.556324 
1.00638 0.351853 23.6333 0.851669 0.641293 0.9 0.589049 
1.00629 0.38125 15.0232 0.876064 0.62489 1 0.589049 

ZONE I=2, J=2
1.00638 0.351853 23.675 0.851669 0.641293 0.9 0.589049 
1.00629 0.38125 14.9881 0.876064 0.62489 1 0.589049 
1.06186 0.352001 23.8821 0.904633 0.658096 0.9 0.621774 
1.06177 0.38125 15.1952 0.928356 0.640987 1 0.621774 

ZONE I=2, J=2
1.06186 0.352001 23.9263 0.904633 0.658096 0.9 0.621774 
1.06177 0.38125 15.1578 0.928356 0.640987 1 0.621774 
1.11726 0.352155 24.1461 0.959531 0.672008 0.9 0.654498 
1.11717 0.38125 15.3776 0.982557 0.654222 1 0.654498 

ZONE I=2, J=2
1.11726 0.352155 24.1931 0.959531 0.672008 0.9 0.654498 
1.11717 0.38125 15.338 0.982557 0.654222 1 0.654498 
1.17259 0.352316 24.4258 1.01623 0.682916 0.9 0.687223 
1.17249 0.38125 15.5707 1.03853 0.664486 1 0.687223 

ZONE I=2, J=2
1.17259 0.352316 24.4755 1.01623 0.682916 0.9 0.687223 
1.17249 0.38125 15.5288 1.03853 0.664486 1 0.687223 
1.22782 0.352483 24.7214 1.07457 0.690718 0.9 0.719948 
1.22772 0.38125 15.7748 1.09613 0.671675 1 0.719948 

ZONE I=2, J=2
1.22782 0.352483 24.7739 1.07457 0.690718 0.9 0.719948 
1.22772 0.38125 15.7305 1.09613 0.671675 1 0.719948 
1.28296 0.352655 25.0333 1.13441 0.695315 0.9 0.752673 
1.28286 0.38125 15.99 1.15521 0.675691 1 0.752673 

ZONE I=2, J=2
1.28296 0.352655 25.0886 1.13441 0.695315 0.9 0.752673 
1.28286 0.38125 15.9433 1.15521 0.675691 1 0.752673 
1.338 0.352834 25.3618 1.1956 0.696616 0.9 0.785398 
1.33789 0.38125 16.2166 1.21561 0.676446 1 0.785398 

ZONE I=2, J=2
1.338 0.352834 25.42 1.1956 0.696616 0.9 0.785398 
1.33789 0.38125 16.1675 1.21561 0.676446 1 0.785398 
1.39292 0.353017 25.7073 1.25796 0.694537 0.9 0.818123 
1.39281 0.38125 16.4548 1.27718 0.673854 1 0.818123 

ZONE I=2, J=2
1.39292 0.353017 25.7685 1.25796 0.694537 0.9 0.818123 
1.39281 0.38125 16.4033 1.27718 0.673854 1 0.818123 
1.44773 0.353206 26.0703 1.32135 0.689001 0.9 0.850848 
1.44762 0.38125 16.705 1.33975 0.667841 1 0.850848 

ZONE I=2, J=2
1.44773 0.353206 26.1345 1.32135 0.689001 0.9 0.850848 
1.44762 0.38125 16.6509 1.33975 0.667841 1 0.850848 
1.50241 0.3534 26.451 1.38558 0.679939 0.9 0.883573 
1.5023 0.38125 16.9675 1.40315 0.658336 1 0.883573 

ZONE I=2, J=2
1.50241 0.3534 26.5183 1.38558 0.679939 0.9 0.883573 
1.5023 0.38125 16.9108 1.40315 0.658336 1 0.883573 
1.55696 0.353598 26.85 1.45048 0.66729 0.9 0.916298 
1.55684 0.38125 17.2425 1.46722 0.645279 1 0.916298 

ZONE I=2, J=2
1.55696 0.353598 26.9203 1.45048 0.66729 0.9 0.916298 
1.55684 0.38125 17.1834 1.46722 0.645279 1 0.916298 
1.61137 0.353801 27.2676 1.51588 0.650999 0.9 0.949023 
1.61124 0.38125 17.5307 1.53176 0.628616 1 0.949023 

ZONE I=2, J=2
1.61137 0.353801 27.3406 1.51588 0.650999 0.9 0.949023 
1.61124 0.38125 17.4692 1.53176 0.628616 1 0.949023 
1.66562 0.354009 27.704 1.58159 0.631022 0.9 0.981748 
1.6655 0.38125 17.8325 1.59662 0.608302 1 0.981748 

ZONE I=2, J=2
1.66562 0.354009 27.779 1.58159 0.631022 0.9 0.981748 
1.6655 0.38125 17.7694 1.59662 0.608302 1 0.981748 
1.7197 0.35422 28.1588 1.64743 0.607321 0.9 1.01447 
1.71959 0.38125 18.1492 1.6616 0.584304 1 1.01447 

ZONE I=2, J=2
1.7197 0.35422 28.2332 1.64743 0.607321 0.9 1.01447 
1.71959 0.38125 18.0868 1.6616 0.584304 1 1.01447 
1.77362 0.354435 28.6302 1.71322 0.579858 0.9 1.0472 
1.77352 0.38125 18.4838 1.72654 0.556586 1 1.0472 

ZONE I=2, J=2
1.77362 0.354435 28.696 1.71322 0.579858 0.9 1.0472 
1.77352 0.38125 18.4286 1.72654 0.556586 1 1.0472 
1.82732 0.354653 29.111 1.77874 0.548623 0.9 1.07992 
1.82729 0.38125 18.8436 1.79124 0.52515 1 1.07992 

ZONE I=2, J=2
1.82732 0.354653 29.1455 1.77874 0.548623 0.9 1.07992 
1.82729 0.38125 18.8152 1.79124 0.52515 1 1.07992 
1.88079 0.354876 29.5806 1.84379 0.51357 0.9 1.11265 
1.88094 0.38125 19.2503 1.85559 0.489982 1 1.11265 

ZONE I=2, J=2
1.88079 0.354876 29.5172 1.84379 0.51357 0.9 1.11265 
1.88094 0.38125 19.3052 1.85559 0.489982 1 1.11265 
1.93389 0.355104 29.977 1.90806 0.474681 0.9 1.14537 
1.93456 0.38125 19.765 1.91946 0.451143 1 1.14537 

ZONE I=2, J=2
1.93389 0.355104 29.6317 1.90806 0.474681 0.9 1.14537 
1.93456 0.38125 20.0603 1.91946 0.451143 1 1.14537 
1.98635 0.355311 30.1243 1.97112 0.431872 0.9 1.1781 
1.98839 0.38125 20.5529 1.98293 0.40869 1 1.1781 

ZONE I=2, J=2
1.98635 0.355311 29.1288 1.97112 0.431872 0.9 1.1781 
