#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.9100_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.91 1 0 0.91 0 1.71907e-10 0.0600937 -0 -0 -0 -0 0 0 -3.16918e-05 6.97251e-07 6.97251e-07 -3.16918e-05 
0.00771557 0.91 1 0.00818123 0.910033 0.000270479 0 0.0633868 -0 -0 -0 -0 0 0 -3.16918e-05 6.97251e-07 4.37952e-07 -3.16965e-05 
0.0154307 0.91 1 0.0163625 0.910131 0.000539469 1.71907e-10 0.0658105 -0 -0 -0 -0 0 0 -3.16918e-05 6.97251e-07 1.78625e-07 -3.1699e-05 
0.0231465 0.91 1 0.0245437 0.910294 0.000806968 9.71463e-09 0.0673648 -0 -0 -0 -0 0 0 -3.16918e-05 6.97251e-07 -8.0715e-08 -3.16994e-05 
0.0308639 0.91 1 0.0327249 0.910523 0.00107298 9.66882e-09 0.0680496 -0 -0 -0 -0 0 0 -3.16918e-05 6.97251e-07 -3.40049e-07 -3.16977e-05 
ZONE I=5
0.0308639 0.91 1 0.0327249 0.910523 0.00107298 9.66882e-09 0.0680496 -0 -0 -0 -0 0 0 -0.000113998 5.88154e-06 2.14848e-06 -0.000114129 
0.0385825 0.91 1 0.0409062 0.910817 0.00133601 0 0.0739181 -0 -0 -0 -0 0 0 -0.000113998 5.88154e-06 1.2147e-06 -0.000114143 
0.0463026 0.91 1 0.0490874 0.911176 0.00159525 3.65157e-09 0.0791448 -0 -0 -0 -0 0 0 -0.000113998 5.88154e-06 2.80841e-07 -0.000114149 
0.0540252 0.91 1 0.0572686 0.9116 0.0018507 2.3856e-08 0.0837298 -0 -0 -0 -0 0 0 -0.000113998 5.88154e-06 -6.53039e-07 -0.000114148 
0.0617514 0.91 1 0.0654498 0.91209 0.00210235 3.89035e-09 0.0876731 -0 -0 -0 -0 0 0 -0.000113998 5.88154e-06 -1.58688e-06 -0.000114139 
ZONE I=5
0.0617514 0.91 1 0.0654498 0.91209 0.00210235 3.89035e-09 0.0876731 -0 -0 -0 -0 0 0 -0.000258256 2.16872e-05 4.75007e-06 -0.000259121 
0.0694795 0.91 1 0.0736311 0.912646 0.00234748 0 0.0987117 -0 -0 -0 -0 0 0 -0.000258256 2.16872e-05 2.63001e-06 -0.000259151 
0.0772121 0.91 1 0.0818123 0.913266 0.00258762 3.54293e-09 0.108266 -0 -0 -0 -0 0 0 -0.000258256 2.16872e-05 5.09768e-07 -0.000259164 
0.0849502 0.91 1 0.0899935 0.913952 0.00282278 5.3251e-08 0.116336 -0 -0 -0 -0 0 0 -0.000258256 2.16872e-05 -1.61051e-06 -0.00025916 
0.0926949 0.91 1 0.0981748 0.914704 0.00305296 3.70156e-09 0.122922 -0 -0 -0 -0 0 0 -0.000258256 2.16872e-05 -3.73067e-06 -0.000259138 
ZONE I=5
0.0926949 0.91 1 0.0981748 0.914704 0.00305296 3.70156e-09 0.122922 -0 -0 -0 -0 0 0 -0.000517199 6.03906e-05 9.40546e-06 -0.000520628 
0.100441 0.91 1 0.106356 0.91552 0.00327222 0 0.141228 -0 -0 -0 -0 0 0 -0.000517199 6.03906e-05 5.14581e-06 -0.000520687 
0.108197 0.91 1 0.114537 0.916403 0.00348731 3.7615e-09 0.15604 -0 -0 -0 -0 0 0 -0.000517199 6.03906e-05 8.85821e-07 -0.000520712 
