ZONE I=2, J=2
0 0.361727 16.0013 0.361727 0 0.9 0 
0 0.3975 9.87599 0.3975 0 1 0 
0.0520062 0.361733 16.0066 0.363241 0.0401428 0.9 0.0327249 
0.0520002 0.3975 9.88132 0.398989 0.0389665 1 0.0327249 

ZONE I=2, J=2
0.0520062 0.361733 16.0086 0.363241 0.0401428 0.9 0.0327249 
0.0520002 0.3975 9.88006 0.398989 0.0389665 1 0.0327249 
0.104011 0.36175 16.0214 0.367778 0.0801285 0.9 0.0654498 
0.103999 0.3975 9.89282 0.403451 0.0777782 1 0.0654498 

ZONE I=2, J=2
0.104011 0.36175 16.0253 0.367778 0.0801285 0.9 0.0654498 
0.103999 0.3975 9.89023 0.403451 0.0777782 1 0.0654498 
0.156012 0.361777 16.0471 0.375327 0.1198 0.9 0.0981748 
0.155993 0.3975 9.91204 0.410876 0.11628 1 0.0981748 

ZONE I=2, J=2
0.156012 0.361777 16.0526 0.375327 0.1198 0.9 0.0981748 
0.155993 0.3975 9.90782 0.410876 0.11628 1 0.0981748 
0.208007 0.361816 16.0834 0.385871 0.159001 0.9 0.1309 
0.207983 0.3975 9.93862 0.421247 0.154319 1 0.1309 

ZONE I=2, J=2
0.208007 0.361816 16.0907 0.385871 0.159001 0.9 0.1309 
0.207983 0.3975 9.93283 0.421247 0.154319 1 0.1309 
0.259995 0.361865 16.1305 0.399384 0.197576 0.9 0.163625 
0.259964 0.3975 9.97262 0.434538 0.191741 1 0.163625 

ZONE I=2, J=2
0.259995 0.361865 16.1394 0.399384 0.197576 0.9 0.163625 
0.259964 0.3975 9.96526 0.434538 0.191741 1 0.163625 
0.311973 0.361926 16.1882 0.415834 0.23537 0.9 0.19635 
0.311936 0.3975 10.0141 0.450718 0.228394 1 0.19635 

ZONE I=2, J=2
0.311973 0.361926 16.1989 0.415834 0.23537 0.9 0.19635 
0.311936 0.3975 10.0052 0.450718 0.228394 1 0.19635 
0.363937 0.361997 16.2568 0.435182 0.27223 0.9 0.229074 
0.363895 0.3975 10.063 0.469748 0.264126 1 0.229074 

ZONE I=2, J=2
0.363937 0.361997 16.2693 0.435182 0.27223 0.9 0.229074 
0.363895 0.3975 10.0525 0.469748 0.264126 1 0.229074 
0.41589 0.362079 16.3363 0.457381 0.308006 0.9 0.261799 
0.415841 0.3975 10.1196 0.491583 0.298792 1 0.261799 

ZONE I=2, J=2
0.41589 0.362079 16.3506 0.457381 0.308006 0.9 0.261799 
0.415841 0.3975 10.1075 0.491583 0.298792 1 0.261799 
0.467826 0.362171 16.4269 0.482379 0.342549 0.9 0.294524 
0.467772 0.3975 10.1837 0.516171 0.332242 1 0.294524 

ZONE I=2, J=2
0.467826 0.362171 16.443 0.482379 0.342549 0.9 0.294524 
0.467772 0.3975 10.1701 0.516171 0.332242 1 0.294524 
0.519744 0.362274 16.5285 0.510114 0.375712 0.9 0.327249 
0.519684 0.3975 10.2556 0.543452 0.364332 1 0.327249 

ZONE I=2, J=2
0.519744 0.362274 16.5465 0.510114 0.375712 0.9 0.327249 
0.519684 0.3975 10.2404 0.543452 0.364332 1 0.327249 
0.57164 0.362387 16.6415 0.54052 0.407351 0.9 0.359974 
0.571575 0.3975 10.3353 0.57336 0.394921 1 0.359974 

ZONE I=2, J=2
0.57164 0.362387 16.6613 0.54052 0.407351 0.9 0.359974 
0.571575 0.3975 10.3185 0.57336 0.394921 1 0.359974 
0.623513 0.36251 16.7658 0.573524 0.437325 0.9 0.392699 
0.623442 0.3975 10.423 0.605823 0.423869 1 0.392699 

ZONE I=2, J=2
0.623513 0.36251 16.7876 0.573524 0.437325 0.9 0.392699 
0.623442 0.3975 10.4044 0.605823 0.423869 1 0.392699 
0.67536 0.362643 16.9017 0.609044 0.465496 0.9 0.425424 
0.675283 0.3975 10.5186 0.640762 0.45104 1 0.425424 

ZONE I=2, J=2
0.67536 0.362643 16.9255 0.609044 0.465496 0.9 0.425424 
0.675283 0.3975 10.4984 0.640762 0.45104 1 0.425424 
0.727177 0.362786 17.0494 0.646995 0.491729 0.9 0.458149 
0.727095 0.3975 10.6223 0.678093 0.476302 1 0.458149 

ZONE I=2, J=2
0.727177 0.362786 17.0751 0.646995 0.491729 0.9 0.458149 
0.727095 0.3975 10.6005 0.678093 0.476302 1 0.458149 
0.778962 0.362938 17.209 0.687283 0.515895 0.9 0.490874 
0.778874 0.3975 10.7343 0.717722 0.499525 1 0.490874 

ZONE I=2, J=2
0.778962 0.362938 17.2367 0.687283 0.515895 0.9 0.490874 
0.778874 0.3975 10.7107 0.717722 0.499525 1 0.490874 
0.83071 0.363099 17.3807 0.729809 0.537866 0.9 0.523599 
0.830617 0.3975 10.8548 0.759554 0.520585 1 0.523599 

ZONE I=2, J=2
0.83071 0.363099 17.4105 0.729809 0.537866 0.9 0.523599 
0.830617 0.3975 10.8294 0.759554 0.520585 1 0.523599 
0.882419 0.36327 17.5649 0.774467 0.557521 0.9 0.556324 
0.882321 0.3975 10.9837 0.803483 0.539362 1 0.556324 

ZONE I=2, J=2
0.882419 0.36327 17.5968 0.774467 0.557521 0.9 0.556324 
0.882321 0.3975 10.9566 0.803483 0.539362 1 0.556324 
0.934085 0.36345 17.7616 0.821147 0.574741 0.9 0.589049 
0.933982 0.3975 11.1214 0.849402 0.555738 1 0.589049 

ZONE I=2, J=2
0.934085 0.36345 17.7956 0.821147 0.574741 0.9 0.589049 
0.933982 0.3975 11.0924 0.849402 0.555738 1 0.589049 
0.985703 0.363638 17.9712 0.869732 0.589415 0.9 0.621774 
0.985595 0.3975 11.2679 0.897194 0.569602 1 0.621774 

ZONE I=2, J=2
0.985703 0.363638 18.0074 0.869732 0.589415 0.9 0.621774 
0.985595 0.3975 11.2371 0.897194 0.569602 1 0.621774 
1.03727 0.363834 18.1939 0.920098 0.601433 0.9 0.654498 
1.03716 0.3975 11.4235 0.946738 0.580848 1 0.654498 

ZONE I=2, J=2
1.03727 0.363834 18.2324 0.920098 0.601433 0.9 0.654498 
1.03716 0.3975 11.3907 0.946738 0.580848 1 0.654498 
1.08878 0.364038 18.43 0.972119 0.610695 0.9 0.687223 
1.08866 0.3975 11.5884 0.997911 0.589375 1 0.687223 

