ZONE I=5, J=5
0 0.758514 0.8269 0.758514 0 0.9 0 
0 0.781852 0.310918 0.781852 0 0.925 0 
0 0.806546 -0.205065 0.806546 0 0.95 0 
0 0.832595 -0.721047 0.832595 0 0.975 0 
0 0.86 -1.23703 0.86 0 1 0 
0.00772809 0.758515 0.82724 0.758553 0.00152231 0.9 0.00818123 
0.00772267 0.781853 0.311258 0.78189 0.00132597 0.925 0.00818123 
0.00771869 0.806547 -0.204725 0.806583 0.00111996 0.95 0.00818123 
0.00771613 0.832596 -0.720707 0.832631 0.00090429 0.975 0.00818123 
0.007715 0.86 -1.23669 0.860034 0.000678958 1 0.00818123 
0.0154549 0.758517 0.82758 0.758669 0.00304213 0.9 0.0163625 
0.015444 0.781855 0.311598 0.782003 0.00264945 0.925 0.0163625 
0.015436 0.806548 -0.204385 0.806693 0.00223745 0.95 0.0163625 
0.0154309 0.832596 -0.720367 0.832737 0.00180615 0.975 0.0163625 
0.0154287 0.86 -1.23635 0.860137 0.00135553 1 0.0163625 
0.0231815 0.758522 0.82792 0.758862 0.00455946 0.9 0.0245437 
0.0231652 0.781858 0.311937 0.782192 0.00397044 0.925 0.0245437 
0.0231532 0.80655 -0.204045 0.806876 0.00335248 0.95 0.0245437 
0.0231455 0.832597 -0.720027 0.832915 0.00270557 0.975 0.0245437 
0.0231421 0.86 -1.23601 0.860309 0.0020297 1 0.0245437 
0.0309092 0.758529 0.82826 0.759134 0.00607429 0.9 0.0327249 
0.0308873 0.781863 0.312277 0.782455 0.00528895 0.925 0.0327249 
0.0308713 0.806554 -0.203705 0.807132 0.00446504 0.95 0.0327249 
0.030861 0.832599 -0.719687 0.833163 0.00360256 0.975 0.0327249 
0.0308564 0.86 -1.23567 0.860549 0.00270149 1 0.0327249 

ZONE I=5, J=5
0.0309092 0.758529 0.82925 0.759134 0.00607429 0.9 0.0327249 
0.0308873 0.781863 0.312902 0.782455 0.00528895 0.925 0.0327249 
0.0308713 0.806554 -0.203445 0.807132 0.00446504 0.95 0.0327249 
0.030861 0.832599 -0.719793 0.833163 0.00360256 0.975 0.0327249 
0.0308564 0.86 -1.23614 0.860549 0.00270149 1 0.0327249 
0.0386369 0.758537 0.830013 0.759482 0.00758444 0.9 0.0409062 
0.0386096 0.78187 0.313665 0.782795 0.00660293 0.925 0.0409062 
0.0385895 0.806558 -0.202683 0.807461 0.00557326 0.95 0.0409062 
0.0385767 0.832601 -0.719031 0.833482 0.00449541 0.975 0.0409062 
0.0385711 0.86 -1.23538 0.860858 0.0033694 1 0.0409062 
0.0463635 0.758547 0.830775 0.759908 0.00908754 0.9 0.0490874 
0.0463306 0.781877 0.314427 0.783209 0.00790986 0.925 0.0490874 
0.0463064 0.806563 -0.201921 0.807864 0.00667447 0.95 0.0490874 
0.0462911 0.832604 -0.718269 0.833872 0.00538138 0.975 0.0490874 
0.0462845 0.86 -1.23462 0.861235 0.00403057 1 0.0490874 
0.0540902 0.758559 0.831537 0.760412 0.0105836 0.9 0.0572686 
0.0540515 0.781887 0.315189 0.783699 0.00920974 0.925 0.0572686 
0.0540231 0.806569 -0.201159 0.808339 0.0077687 0.95 0.0572686 
0.0540052 0.832607 -0.717507 0.834333 0.00626045 0.975 0.0572686 
0.0539976 0.86 -1.23385 0.861681 0.004685 1 0.0572686 
0.061818 0.758574 0.832299 0.760993 0.0120726 0.9 0.0654498 
0.0617734 0.781898 0.315951 0.784264 0.0105026 0.925 0.0654498 
0.0617408 0.806577 -0.200397 0.808888 0.00885593 0.95 0.0654498 
0.0617201 0.832611 -0.716745 0.834865 0.00713264 0.975 0.0654498 
0.0617115 0.86 -1.23309 0.862195 0.00533269 1 0.0654498 

ZONE I=5, J=5
0.061818 0.758574 0.834128 0.760993 0.0120726 0.9 0.0654498 
0.0617734 0.781898 0.317024 0.784264 0.0105026 0.925 0.0654498 
0.0617408 0.806577 -0.200079 0.808888 0.00885593 0.95 0.0654498 
0.0617201 0.832611 -0.717182 0.834865 0.00713264 0.975 0.0654498 
0.0617115 0.86 -1.23429 0.862195 0.00533269 1 0.0654498 
0.0695454 0.75859 0.835377 0.761651 0.0135516 0.9 0.0736311 
0.069495 0.78191 0.318273 0.784904 0.0117858 0.925 0.0736311 
0.0694583 0.806585 -0.19883 0.80951 0.00993399 0.95 0.0736311 
0.0694353 0.832615 -0.715933 0.835467 0.00799615 0.975 0.0736311 
0.0694259 0.86 -1.23304 0.862777 0.00597229 1 0.0736311 
0.0772716 0.758608 0.836625 0.762386 0.0150189 0.9 0.0818123 
0.0772153 0.781925 0.319522 0.785619 0.0130573 0.925 0.0818123 
0.0771744 0.806595 -0.197581 0.810204 0.0110005 0.95 0.0818123 
0.077149 0.83262 -0.714685 0.83614 0.00884834 0.975 0.0818123 
0.0771391 0.86 -1.23179 0.863427 0.00660092 1 0.0818123 
0.0849979 0.758629 0.837874 0.763198 0.0164743 0.9 0.0899935 
0.0849355 0.781941 0.320771 0.78641 0.0143171 0.925 0.0899935 
0.0848904 0.806607 -0.196332 0.810972 0.0120554 0.95 0.0899935 
0.0848625 0.832626 -0.713436 0.836884 0.00968921 0.975 0.0899935 
0.084852 0.86 -1.23054 0.864146 0.00721859 1 0.0899935 
0.0927255 0.758653 0.839123 0.764088 0.017918 0.9 0.0981748 
0.0926567 0.781959 0.32202 0.787276 0.0155651 0.925 0.0981748 
0.0926072 0.806619 -0.195083 0.811812 0.0130987 0.95 0.0981748 
0.0925768 0.832633 -0.712187 0.837698 0.0105188 0.975 0.0981748 
0.0925658 0.86 -1.22929 0.864932 0.00782528 1 0.0981748 

ZONE I=5, J=5
0.0927255 0.758653 0.841548 0.764088 0.017918 0.9 0.0981748 
0.0926567 0.781959 0.323374 0.787276 0.0155651 0.925 0.0981748 
0.0926072 0.806619 -0.194799 0.811812 0.0130987 0.95 0.0981748 
