#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3887_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.38875 1 0 0.38875 0 4.57037e-08 2.97502 -0 -0 -0 -0 0 0 -0.00434481 9.48036e-05 9.48036e-05 -0.00434481 
0.0135185 0.38875 1 0.00818126 0.388848 0.0103376 6.70109e-08 2.97378 -0 -0 -0 -0 0 0 -0.00434481 9.48036e-05 5.92547e-05 -0.00434544 
0.0270339 0.38875 1 0.0163625 0.38914 0.0206696 4.57037e-08 2.97323 -0 -0 -0 -0 0 0 -0.00434481 9.48036e-05 2.37021e-05 -0.00434578 
0.0405488 0.38875 1 0.0245437 0.389628 0.0309961 3.78926e-08 2.97337 -0 -0 -0 -0 0 0 -0.00434481 9.48036e-05 -1.18521e-05 -0.00434583 
0.0540656 0.38875 1 0.0327249 0.390311 0.0413171 4.57037e-08 2.97419 -0 -0 -0 -0 0 0 -0.00434481 9.48036e-05 -4.74053e-05 -0.00434559 
ZONE I=5
0.0540656 0.38875 1 0.0327249 0.390311 0.0413171 4.57037e-08 2.97419 -0 -0 -0 -0 0 0 -0.0130191 0.000663314 0.000236987 -0.0130338 
0.0675837 0.38875 1 0.0409062 0.391189 0.0516293 8.36712e-08 2.9732 -0 -0 -0 -0 0 0 -0.0130191 0.000663314 0.000130347 -0.0130353 
0.0810986 0.38875 1 0.0490874 0.392261 0.0619258 4.57037e-08 2.97292 -0 -0 -0 -0 0 0 -0.0130191 0.000663314 2.36988e-05 -0.0130359 
0.0946128 0.38875 1 0.0572686 0.393528 0.0722067 2.12315e-08 2.97334 -0 -0 -0 -0 0 0 -0.0130191 0.000663314 -8.29506e-05 -0.0130357 
0.108129 0.38875 1 0.0654498 0.39499 0.0824718 4.57037e-08 2.97448 -0 -0 -0 -0 0 0 -0.0130191 0.000663314 -0.000189594 -0.0130346 
ZONE I=5
0.108129 0.38875 1 0.0654498 0.39499 0.0824718 4.57037e-08 2.97448 -0 -0 -0 -0 0 0 -0.0216496 0.00179892 0.000379125 -0.0217209 
